voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
155,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
156,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
157,Leagh DOUGLAS Scottish Conservative and Unionist,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,3
158,Leagh DOUGLAS Scottish Conservative and Unionist,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,3
159,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,3
160,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
161,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
162,Leagh DOUGLAS Scottish Conservative and Unionist,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
163,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,3
164,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,skipped,skipped,3
165,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,skipped,skipped,3
166,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,skipped,skipped,3
167,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,3
168,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,skipped,skipped,3
169,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,skipped,skipped,3
170,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,skipped,skipped,3
171,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
172,Gordon EDGAR Independent,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Leagh DOUGLAS Scottish Conservative and Unionist,Elaine THORNTON-NICOL Scottish National Party (SNP),3
173,Gordon EDGAR Independent,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Leagh DOUGLAS Scottish Conservative and Unionist,Elaine THORNTON-NICOL Scottish National Party (SNP),3
174,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,3
175,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
176,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
177,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
178,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
179,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
180,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
181,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
182,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
183,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
184,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
185,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
186,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
187,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
188,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
189,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
190,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
191,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
192,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
193,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
194,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
195,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
196,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
197,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
198,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
199,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
200,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
201,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
202,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
203,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
204,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
205,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
206,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
207,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
208,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
209,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
210,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
211,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
212,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
213,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
214,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
215,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
216,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
217,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,3
218,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,skipped,3
219,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,3
220,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,3
221,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,3
222,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,3
223,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,3
224,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,3
225,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,3
226,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),skipped,skipped,3
227,Gordon EDGAR Independent,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,skipped,3
228,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
229,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
230,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
231,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
232,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
233,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
234,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
235,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
236,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
237,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
238,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
239,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
240,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
241,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
242,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
243,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
244,Caroline COCHRANE Independent,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,skipped,skipped,3
245,Caroline COCHRANE Independent,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,skipped,skipped,3
246,Caroline COCHRANE Independent,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Barbra HARVIE Scottish Green Party,skipped,skipped,3
247,Gordon EDGAR Independent,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,Leagh DOUGLAS Scottish Conservative and Unionist,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
248,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,Leagh DOUGLAS Scottish Conservative and Unionist,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,3
249,Scott REDPATH Scottish Labour Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,3
250,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,Leagh DOUGLAS Scottish Conservative and Unionist,Barbra HARVIE Scottish Green Party,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),3
251,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
252,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
253,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
254,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
255,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
256,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
257,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
258,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
259,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
260,Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,skipped,3
