voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3839,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
3840,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
3841,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,4
3842,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,4
3843,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,4
3844,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,4
3845,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,4
3846,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,4
3847,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,LD Liz PETRIE,4
3848,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,LD Liz PETRIE,4
3849,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,Con Craig FOTHERINGHAM,LD Liz PETRIE,4
3850,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3851,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3852,SNP Sandy RITCHIE,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3853,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
3854,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
3855,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,SNP Rob MURRAY,skipped,skipped,4
3856,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,skipped,4
3857,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,skipped,4
3858,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,skipped,4
3859,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,skipped,4
3860,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,skipped,skipped,skipped,4
3861,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,SNP Rob MURRAY,LD Liz PETRIE,Con Craig FOTHERINGHAM,4
3862,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3863,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3864,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3865,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3866,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3867,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3868,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3869,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3870,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3871,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3872,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3873,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3874,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3875,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3876,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3877,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3878,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3879,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3880,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3881,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3882,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3883,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3884,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3885,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3886,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3887,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3888,SNP Sandy RITCHIE,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
3889,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3890,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3891,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3892,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3893,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3894,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3895,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3896,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3897,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3898,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3899,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3900,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,skipped,skipped,skipped,4
3901,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,4
3902,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,4
3903,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,4
3904,SNP Sandy RITCHIE,SNP Rob MURRAY,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,4
3905,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3906,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3907,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3908,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3909,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3910,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3911,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3912,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3913,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3914,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3915,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3916,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3917,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3918,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3919,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3920,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3921,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3922,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3923,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3924,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3925,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3926,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3927,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3928,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3929,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3930,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3931,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3932,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3933,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3934,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3935,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3936,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3937,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3938,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3939,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3940,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3941,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3942,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3943,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3944,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3945,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3946,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3947,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3948,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3949,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3950,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3951,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3952,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3953,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3954,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3955,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3956,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3957,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3958,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3959,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3960,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3961,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3962,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3963,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3964,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3965,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3966,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3967,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3968,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3969,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3970,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3971,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3972,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3973,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3974,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3975,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3976,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3977,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3978,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3979,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3980,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3981,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3982,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3983,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3984,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3985,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3986,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3987,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3988,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3989,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3990,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3991,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3992,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3993,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3994,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3995,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3996,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3997,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3998,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
3999,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4000,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4001,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4002,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4003,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4004,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4005,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4006,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4007,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4008,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4009,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4010,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4011,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4012,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4013,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4014,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4015,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4016,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4017,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4018,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4019,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4020,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4021,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4022,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4023,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4024,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4025,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4026,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4027,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4028,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4029,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4030,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4031,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4032,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4033,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4034,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4035,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4036,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4037,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4038,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4039,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4040,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4041,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4042,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4043,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4044,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4045,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4046,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4047,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4048,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4049,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4050,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4051,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4052,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4053,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4054,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4055,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4056,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4057,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4058,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4059,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4060,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4061,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4062,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4063,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4064,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4065,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4066,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4067,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4068,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4069,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4070,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4071,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4072,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4073,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4074,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4075,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4076,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4077,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4078,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4079,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4080,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4081,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4082,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4083,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4084,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4085,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4086,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4087,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
4088,SNP Sandy RITCHIE,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
