voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1611,Alec NICOL (LD),Michael SCOTT (Grn),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1612,Alec NICOL (LD),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
1613,Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1614,Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1615,Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1616,Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1617,Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1618,Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,3
1619,Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,3
1620,Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,3
1621,Alec NICOL (LD),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),3
1622,Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
1623,Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
1624,Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
1625,Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
1626,Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),3
1627,Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),3
1628,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1636,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1638,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1639,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1641,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Alec NICOL (LD),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Alec NICOL (LD),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1644,Alec NICOL (LD),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1645,Alec NICOL (LD),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1646,Alec NICOL (LD),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1647,Alec NICOL (LD),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
1648,Alec NICOL (LD),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1649,Alec NICOL (LD),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1650,Alec NICOL (LD),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1651,Alec NICOL (LD),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1652,Alec NICOL (LD),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
1653,Alec NICOL (LD),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
1654,Alec NICOL (LD),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,3
1655,Alec NICOL (LD),Maggie STANFIELD (SNP),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,3
1656,Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1657,Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1658,Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1659,Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
1660,Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),3
1661,Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Borders),Colin MCGRATH (Ind),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),3
1662,Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Borders),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),3
1663,Alec NICOL (LD),Maggie STANFIELD (SNP),Diana MIERS (Borders),Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),3
1664,Alec NICOL (LD),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1665,Alec NICOL (LD),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1666,Alec NICOL (LD),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1667,Alec NICOL (LD),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1668,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1669,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1670,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1671,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1672,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1673,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1674,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1675,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1676,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1677,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1678,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
1679,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),3
1680,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),3
1681,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,3
1682,Alec NICOL (LD),Maggie STANFIELD (SNP),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
1683,Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
1684,Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
1685,Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
1686,Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),Simon MOUNTFORD (Con),3
1687,Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,3
1688,Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),3
1689,Alec NICOL (LD),Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Diana MIERS (Borders),Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),3
1690,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1696,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1697,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1698,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1720,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1722,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1723,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1724,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1725,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1726,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1727,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1728,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1729,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1730,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1753,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1754,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1755,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1756,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1757,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1758,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1759,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1760,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1761,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1762,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1763,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1764,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1765,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1766,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1767,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1768,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1769,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1770,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
1771,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
1772,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
1773,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,3
1774,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
1775,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Maggie STANFIELD (SNP),skipped,skipped,skipped,3
1776,Alec NICOL (LD),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Maggie STANFIELD (SNP),skipped,skipped,skipped,skipped,3
1777,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1778,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1779,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1780,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1781,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1782,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1783,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1784,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1785,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1786,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1787,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1788,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1789,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1790,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1791,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1792,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1793,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1794,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1795,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1796,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1797,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1798,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1799,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1800,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1801,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
1802,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
1803,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
1804,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,3
1805,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Maggie STANFIELD (SNP),3
1806,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
1807,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
1808,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
1809,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
1810,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Michael SCOTT (Grn),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),3
1811,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
1812,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Michael SCOTT (Grn),skipped,skipped,skipped,3
1813,Alec NICOL (LD),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Maggie STANFIELD (SNP),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),3
