voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3047,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
3048,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),skipped,skipped,3
3049,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
3050,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
3051,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
3052,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
3053,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
3054,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
3055,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
3056,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Taylor MUIR (C),Margaret COWIE (Lab),skipped,skipped,3
3057,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Robert BROWN (LD),Taylor MUIR (C),Margaret COWIE (Lab),skipped,skipped,3
3058,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3059,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3060,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3061,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3062,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3063,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3064,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3065,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3066,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3067,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3068,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3069,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3070,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),skipped,skipped,skipped,skipped,3
3071,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3072,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3073,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3074,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3075,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3076,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),skipped,skipped,skipped,3
3077,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
3078,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
3079,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
3080,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
3081,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
3082,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
3083,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
3084,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
3085,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Robert BROWN (LD),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
3086,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Margaret COWIE (Lab),Taylor MUIR (C),Robert BROWN (LD),Jack SINCLAIR (UKIP),skipped,3
3087,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Taylor MUIR (C),Jack SINCLAIR (UKIP),Robert BROWN (LD),Margaret COWIE (Lab),skipped,3
3088,Brian Stuart FINLAY (Grn),Carol NUGENT (SNP),Taylor MUIR (C),Jack SINCLAIR (UKIP),Robert BROWN (LD),Margaret COWIE (Lab),skipped,3
3089,Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),skipped,skipped,skipped,skipped,skipped,3
3090,Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),Robert BROWN (LD),Carol NUGENT (SNP),Margaret COWIE (Lab),Taylor MUIR (C),skipped,3
3091,Brian Stuart FINLAY (Grn),Jack SINCLAIR (UKIP),Margaret COWIE (Lab),Taylor MUIR (C),skipped,skipped,skipped,3
3092,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3093,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3094,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3095,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3096,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3097,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3098,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3099,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3100,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3101,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3102,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3103,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3104,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3105,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3145,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3146,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3147,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3148,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3149,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3150,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3151,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3152,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3153,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3154,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3155,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3156,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3157,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3158,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3159,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3160,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3161,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3162,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3163,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3164,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3165,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3166,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3167,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3168,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3169,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3170,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3171,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3172,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3173,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3174,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3175,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3176,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3177,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3178,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3179,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3180,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3181,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3182,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3183,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3184,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3185,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3186,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3187,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3188,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3190,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3191,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3192,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3193,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3194,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3195,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3196,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3197,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3198,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3199,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3200,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3201,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3205,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3206,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3207,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3208,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3209,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3210,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3211,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3212,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3213,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3237,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3238,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3239,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3240,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3241,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3242,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3243,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3244,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3245,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3246,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3247,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3248,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3249,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3250,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3251,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3269,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3270,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3271,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3272,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3273,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3274,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3275,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3276,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3277,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3278,Taylor MUIR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3279,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3280,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3281,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3282,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3283,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3284,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3285,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3286,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3287,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3288,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3289,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3290,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3291,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3292,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3293,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3294,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3295,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3296,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3297,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3298,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3299,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3300,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3301,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3302,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3303,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3304,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3305,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3306,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3307,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3308,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3309,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3310,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3311,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3312,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3313,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3314,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3315,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3316,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3317,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3318,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3319,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3320,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3321,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3322,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3323,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3324,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3325,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3326,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3327,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3328,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3329,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3330,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3331,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3332,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3333,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3334,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3335,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3336,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3337,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3338,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3339,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3340,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
3341,Taylor MUIR (C),Robert BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
