voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2589,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2590,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2591,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2592,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2593,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2594,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2595,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2596,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2597,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2598,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2599,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2600,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2601,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2602,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2603,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2604,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2605,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2606,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2607,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2608,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2609,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2610,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2611,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2612,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2613,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2614,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2615,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2616,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2617,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2618,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2619,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2620,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2621,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2622,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2623,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2624,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2625,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2626,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2627,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2628,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2629,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2630,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2631,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2632,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2633,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2634,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2635,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2636,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2637,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2638,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2639,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2640,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2641,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2642,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2643,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2644,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2645,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2646,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2647,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2648,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2649,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2650,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2651,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2652,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2653,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,skipped,4
2654,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
2655,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Arthur PAWSON (Con),Andrew ROBERTS (SNP),4
2656,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,4
2657,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),John MILLER(Soc),Arthur PAWSON (Con),4
2658,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),skipped,4
2659,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),John MILLER(Soc),4
2660,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,4
2661,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,4
2662,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,4
2663,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,4
2664,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,skipped,4
2665,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),4
2666,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),Arthur PAWSON (Con),4
2667,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),John MILLER(Soc),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Arthur PAWSON (Con),Andrew ROBERTS (SNP),4
2668,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
2669,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
2670,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
2671,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,4
2672,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Arthur PAWSON (Con),4
2673,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Arthur PAWSON (Con),4
2674,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Arthur PAWSON (Con),John MILLER(Soc),4
2675,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Alan MASTERTON (SNP),skipped,4
2676,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Alan O�BRIEN (CICA),Andrew ROBERTS (SNP),John MILLER(Soc),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,4
2677,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2678,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2679,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2680,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2681,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2682,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2683,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2684,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2685,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2686,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2687,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2688,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2689,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2690,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2691,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2692,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2693,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2694,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2695,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2696,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2697,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2698,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),skipped,skipped,skipped,skipped,skipped,4
2699,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),skipped,skipped,4
2700,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
2701,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
2702,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),John MILLER(Soc),skipped,skipped,skipped,skipped,4
2703,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),John MILLER(Soc),skipped,skipped,skipped,skipped,4
2704,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),John MILLER(Soc),Alan O�BRIEN (CICA),skipped,skipped,skipped,4
2705,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
2706,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
2707,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),skipped,skipped,skipped,skipped,4
2708,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),John MILLER(Soc),Andrew ROBERTS (SNP),4
2709,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),4
2710,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Andrew ROBERTS (SNP),4
2711,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),4
2712,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),4
2713,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),4
2714,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Arthur PAWSON (Con),Alan O�BRIEN (CICA),John MILLER(Soc),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Andrew ROBERTS (SNP),4
2715,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2716,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2717,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2718,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2719,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2720,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2721,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2722,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2723,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2724,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2725,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2726,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2727,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2728,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2729,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2730,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2731,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2732,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2733,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2734,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2735,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2736,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2737,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2738,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2739,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2740,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2741,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2742,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2743,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
2744,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
2745,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
2746,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
2747,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,4
2748,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,4
2749,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan MASTERTON (SNP),Kevin MCMAIL (SNP),Alan O�BRIEN (CICA),skipped,skipped,4
2750,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
2751,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,4
2752,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,4
2753,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,4
2754,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),skipped,skipped,skipped,4
2755,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),John MILLER(Soc),Arthur PAWSON (Con),Alan O�BRIEN (CICA),4
2756,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Kevin MCMAIL (SNP),Alan MASTERTON (SNP),Arthur PAWSON (Con),John MILLER(Soc),Alan O�BRIEN (CICA),4
2757,Barry MCCULLOCH (Lab),Bob CHADHA (Lab),Andrew ROBERTS (SNP),Alan O�BRIEN (CICA),John MILLER(Soc),skipped,skipped,skipped,4
2758,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2764,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2765,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2766,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2767,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2768,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),skipped,skipped,skipped,skipped,skipped,4
2769,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
2770,Barry MCCULLOCH (Lab),Alan MASTERTON (SNP),Bob CHADHA (Lab),Kevin MCMAIL (SNP),skipped,skipped,skipped,skipped,4
