voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
646,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
647,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
648,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
649,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
650,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
651,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
652,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
653,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
654,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
655,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
656,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
657,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
658,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
659,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
660,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
661,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
662,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
663,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
664,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
665,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
666,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
667,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
668,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
669,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
670,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
671,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
672,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
673,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
674,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
675,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
676,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
677,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
678,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
679,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
680,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
681,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
682,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
683,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
684,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
685,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
686,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
687,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
688,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
689,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
690,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
691,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
692,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
693,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
694,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
695,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
696,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
697,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
698,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
699,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
700,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
701,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
702,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
703,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
704,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
705,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
706,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
707,Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
708,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
709,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
710,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
711,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
712,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
713,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
714,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
715,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),skipped,skipped,skipped,4
716,Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
717,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
718,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
719,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
720,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,4
721,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),skipped,4
722,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),skipped,4
723,Denise May ROTHNIE Scottish Green Party,Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,skipped,skipped,4
724,Marion Jane Muir EWENSON Scottish Liberal Democrats,Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Neil BAILLIE Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),4
725,Marion Jane Muir EWENSON Scottish Liberal Democrats,David KEATING Scottish Conservative and Unionist,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),skipped,skipped,4
726,Judy Margaret WHYTE (Ind),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,skipped,4
727,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),4
728,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
729,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
730,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
731,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
732,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
733,David KEATING Scottish Conservative and Unionist,Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),4
734,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,4
735,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,4
736,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
737,Marion Jane Muir EWENSON Scottish Liberal Democrats,Archie PEEBLES Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
738,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,4
739,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,4
740,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Judy Margaret WHYTE (Ind),Denise May ROTHNIE Scottish Green Party,Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,4
741,Judy Margaret WHYTE (Ind),David KEATING Scottish Conservative and Unionist,Archie PEEBLES Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,4
742,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,4
743,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,4
744,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,4
745,Judy Margaret WHYTE (Ind),Archie PEEBLES Scottish National Party (SNP),Neil BAILLIE Scottish National Party (SNP),Marion Jane Muir EWENSON Scottish Liberal Democrats,skipped,skipped,4
746,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
747,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
748,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
749,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
750,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
751,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
752,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Neil BAILLIE Scottish National Party (SNP),Archie PEEBLES Scottish National Party (SNP),Denise May ROTHNIE Scottish Green Party,4
753,David KEATING Scottish Conservative and Unionist,Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON Scottish Liberal Democrats,Denise May ROTHNIE Scottish Green Party,skipped,skipped,4
