voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
6778,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
6779,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
6780,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
6781,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,4
6782,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,4
6783,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6784,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6785,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
6786,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Lauren JONES (LD),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4
6787,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6788,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,4
6789,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Lauren JONES (LD),Alan CRAIG (C),skipped,4
6790,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4
6791,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6792,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6793,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6794,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6795,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6796,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6797,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6798,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6799,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Alan CRAIG (C),Jean HALL MUIR (SNP),Deek JACKSON (Ind),Doug HAY (Ind),Neale HANVEY (SNP),skipped,4
6800,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,4
6801,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4
6802,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Alan CRAIG (C),skipped,4
6803,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Alan CRAIG (C),skipped,4
6804,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Alan CRAIG (C),skipped,4
6805,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4
6806,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Alan CRAIG (C),skipped,4
6807,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6808,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6809,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6810,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6811,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6812,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6813,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6814,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6815,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6816,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6817,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Neale HANVEY (SNP),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,4
6818,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6819,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6820,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6821,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6822,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6823,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6824,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6825,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6826,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6827,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6828,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6829,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6830,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6831,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6832,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6833,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6834,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6835,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6836,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6837,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4
6838,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),Garry HALDANE (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4
6839,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,4
6840,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Doug HAY (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6841,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6842,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6843,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6844,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6845,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6846,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6847,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6848,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6849,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6850,Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6851,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Alan CRAIG (C),Garry HALDANE (Lab),Doug HAY (Ind),Lauren JONES (LD),Jean HALL MUIR (SNP),Deek JACKSON (Ind),Kerstin ROMANO (Grn),skipped,4
6852,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6853,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6854,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6855,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6856,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Garry HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6857,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,4
6858,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Garry HALDANE (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6859,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6860,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6861,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6862,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6863,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6864,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6865,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6866,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6867,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6868,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,4
6869,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4
6870,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,4
6871,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6872,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6873,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6874,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6875,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6876,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Kerstin ROMANO (Grn),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6877,Jim LEISHMAN (Lab),Neale HANVEY (SNP),Kerstin ROMANO (Grn),Lauren JONES (LD),Jean HALL MUIR (SNP),Doug HAY (Ind),skipped,skipped,skipped,skipped,4
6878,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6879,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6880,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6881,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6882,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6883,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6884,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6885,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6886,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6887,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6888,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6889,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6890,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6891,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6892,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6893,Jim LEISHMAN (Lab),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6894,Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6895,Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6896,Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6897,Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6898,Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6899,Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4
6900,Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,4
6901,Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6902,Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),Lauren JONES (LD),Deek JACKSON (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,4
6903,Jim LEISHMAN (Lab),Doug HAY (Ind),Alan CRAIG (C),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6904,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6905,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6906,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6907,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6908,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6909,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6910,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6911,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),Alan CRAIG (C),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4
6912,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Deek JACKSON (Ind),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),skipped,4
6913,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6914,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4
6915,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6916,Jim LEISHMAN (Lab),Doug HAY (Ind),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,4
6917,Jim LEISHMAN (Lab),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6918,Jim LEISHMAN (Lab),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6919,Jim LEISHMAN (Lab),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6920,Jim LEISHMAN (Lab),Doug HAY (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6921,Jim LEISHMAN (Lab),Doug HAY (Ind),Jean HALL MUIR (SNP),Garry HALDANE (Lab),Deek JACKSON (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,4
6922,Jim LEISHMAN (Lab),Doug HAY (Ind),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6923,Jim LEISHMAN (Lab),Doug HAY (Ind),Neale HANVEY (SNP),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6924,Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6925,Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6926,Jim LEISHMAN (Lab),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,4
6927,Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6928,Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6929,Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6930,Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6931,Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6932,Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4
6933,Jim LEISHMAN (Lab),Doug HAY (Ind),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6934,Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6935,Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6936,Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6937,Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),Garry HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6938,Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4
6939,Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Deek JACKSON (Ind),Garry HALDANE (Lab),Alan CRAIG (C),Lauren JONES (LD),Jean HALL MUIR (SNP),skipped,4
6940,Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
6941,Jim LEISHMAN (Lab),Doug HAY (Ind),Kerstin ROMANO (Grn),Lauren JONES (LD),Garry HALDANE (Lab),Alan CRAIG (C),skipped,skipped,skipped,skipped,4
6942,Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6943,Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6944,Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6945,Jim LEISHMAN (Lab),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6946,Jim LEISHMAN (Lab),Deek JACKSON (Ind),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
