voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1912,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1913,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1914,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1915,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1916,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1917,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1918,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1919,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1920,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1921,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1922,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1923,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1924,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1925,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1926,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1927,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1928,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1929,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1930,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1931,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1932,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1933,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1934,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1935,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1936,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1937,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1938,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1939,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1940,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1941,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1942,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1943,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1944,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1945,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1946,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1947,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1948,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1949,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1950,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1951,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1952,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1953,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1954,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1955,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1956,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1957,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1958,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1959,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1960,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1961,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1962,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1963,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1964,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1965,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1966,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1967,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1968,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1969,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1970,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1971,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1972,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1973,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1974,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1975,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1976,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1977,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1978,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1979,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1980,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1981,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1982,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1983,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1984,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1985,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1986,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1987,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1988,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1989,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1990,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1991,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1992,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1993,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1994,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1995,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1996,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1997,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1998,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
1999,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2000,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2001,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2002,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2003,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2004,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2005,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2006,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2007,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2008,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2009,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2010,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2011,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2012,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2013,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2014,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2015,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2016,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2017,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2018,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2019,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2020,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2021,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2022,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2023,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2024,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2025,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2026,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2027,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2028,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2029,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2030,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2031,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2032,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2033,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2034,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2035,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2036,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2037,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2038,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2039,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2040,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2041,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2042,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2043,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2044,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2045,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2046,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2047,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2048,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2049,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2050,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2051,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2052,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2053,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2054,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2055,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2056,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2057,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2058,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2059,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2060,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2061,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2062,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2063,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2064,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2065,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2066,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2067,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2068,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2069,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2070,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2071,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2072,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2073,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2074,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2075,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2076,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2077,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2078,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2079,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2080,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2081,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2082,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2083,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2084,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2085,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2086,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2087,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2088,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2089,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2090,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2091,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2092,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2093,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2094,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2095,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2096,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2097,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2098,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2099,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2100,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2101,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2102,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2103,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2104,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2105,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2106,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2107,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2108,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2109,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2110,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2111,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2112,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2113,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2114,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2115,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2116,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2117,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2118,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2119,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2120,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2121,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2122,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2123,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2124,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2125,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2126,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2127,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2128,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2129,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2130,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,skipped,skipped,skipped,skipped,3
2131,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2132,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2133,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2134,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2135,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2136,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2137,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2138,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2139,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2140,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2141,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2142,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2143,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2144,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2145,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2146,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2147,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2148,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2149,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2150,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2151,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2152,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2153,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2154,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2155,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2156,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2157,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2158,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2159,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2160,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2161,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2162,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2163,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2164,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2165,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2166,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2167,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2168,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2169,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2170,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2171,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2172,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2173,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
2174,SNP Gary WOMERSLEY,SNP Gaynor HAMILTON,Ind Brian Gerard DOYLE,skipped,skipped,skipped,3
