voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2265,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3
2266,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Allan PETRIE (LD),skipped,3
2267,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2268,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2269,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2270,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2271,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2272,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2273,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2274,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2275,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2276,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2277,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2278,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2279,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2280,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2281,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2282,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2283,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2284,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2285,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2286,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2287,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2288,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2289,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2290,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),skipped,skipped,3
2291,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),skipped,skipped,3
2292,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,3
2293,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,3
2294,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE (TUSC),3
2295,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE (TUSC),3
2296,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Allan PETRIE (LD),Linda ROSE (TUSC),3
2297,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),skipped,skipped,3
2298,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),skipped,skipped,3
2299,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,3
2300,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2301,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2302,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2303,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,3
2304,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
2305,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Allan PETRIE (LD),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
2306,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),skipped,skipped,3
2307,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),skipped,skipped,3
2308,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Wendy ANDERSON (Con),Allan PETRIE (LD),3
2309,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2310,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2311,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2312,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Allan PETRIE (LD),Wendy ANDERSON (Con),3
2313,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,3
2314,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2315,Will DAWSON (SNP),Christina ROBERTS (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2316,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2317,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2318,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2319,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2320,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2321,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2322,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2323,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2324,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2325,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2326,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2327,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2328,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2329,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2330,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2331,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2332,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2333,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2334,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2335,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2336,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2337,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2338,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2339,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2340,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2341,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2342,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2343,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2344,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2345,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2346,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2347,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2348,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2349,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2350,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2351,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2352,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2353,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3
2354,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,skipped,skipped,3
2355,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),skipped,skipped,skipped,3
2356,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,3
2357,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE (TUSC),3
2358,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE (TUSC),3
2359,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE (TUSC),3
2360,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),skipped,skipped,3
2361,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Wendy ANDERSON (Con),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),3
2362,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,3
2363,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Martin KEENAN (Lab),Linda ROSE (TUSC),3
2364,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,3
2365,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,3
2366,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2367,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2368,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2369,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
2370,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
2371,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Martin KEENAN (Lab),Wendy ANDERSON (Con),3
2372,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),skipped,skipped,skipped,3
2373,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,3
2374,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),skipped,3
2375,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),skipped,3
2376,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),skipped,3
2377,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2378,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2379,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2380,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),Linda ROSE (TUSC),3
2381,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
2382,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE (TUSC),Wendy ANDERSON (Con),3
2383,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,skipped,skipped,3
2384,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,skipped,skipped,3
2385,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,skipped,skipped,3
2386,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,skipped,skipped,3
2387,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),skipped,skipped,skipped,3
2388,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Wendy ANDERSON (Con),3
2389,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),3
2390,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),3
2391,Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Linda ROSE (TUSC),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Wendy ANDERSON (Con),3
2392,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2393,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2394,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2395,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2396,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2397,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2398,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2399,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2400,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2401,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2402,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2403,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2404,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2405,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2406,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2407,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2408,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2409,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2410,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2411,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2412,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2413,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2414,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2415,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2416,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2417,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2418,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2419,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2420,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2421,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2422,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2423,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2424,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2425,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2426,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2427,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2428,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2429,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2430,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2431,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2432,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2433,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2434,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2435,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2436,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2437,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2438,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2439,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2440,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2441,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2442,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2443,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2444,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2445,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2446,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2447,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2448,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2449,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2450,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2451,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2452,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2453,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2454,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2455,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2456,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2457,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2458,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2459,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2460,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
2461,Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE (TUSC),skipped,skipped,skipped,skipped,3
