voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4616,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4617,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4618,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4619,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4620,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4621,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4622,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4623,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4624,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4625,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4628,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4629,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4630,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4631,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4632,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4633,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4634,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4635,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4636,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4637,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4638,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4639,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4640,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4641,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4642,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4643,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4644,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4645,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4646,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4647,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4648,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4649,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4651,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4652,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4653,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4654,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4655,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4656,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4657,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4658,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4659,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4660,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4661,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4662,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4663,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4664,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4665,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4666,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4667,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4668,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4669,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4670,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4671,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4672,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4673,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4674,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4675,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4676,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4682,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4685,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4686,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4687,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4688,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4689,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4690,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4691,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4692,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4693,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4694,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4695,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4696,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4697,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4698,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4699,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4700,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4701,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4702,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4704,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4707,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4708,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4709,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4710,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4711,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4712,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4713,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4714,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4715,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4716,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4717,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4718,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4719,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4720,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4721,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4722,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4723,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4724,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4725,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4726,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4731,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4732,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4733,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4734,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4735,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4736,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4737,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4738,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4739,Lea MCLELLAND Scottish National Party (SNP),Rosemary LIEWALD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
