voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3085,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3086,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3087,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3088,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3089,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3090,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3091,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3092,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3093,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3094,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3095,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3096,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3097,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3098,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3099,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3100,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3101,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3102,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3103,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3104,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3105,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3106,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3107,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3108,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3109,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3110,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3111,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3112,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3113,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3114,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3115,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3116,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3117,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3118,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3119,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3120,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3121,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),skipped,skipped,skipped,3
3122,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),3
3123,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),3
3124,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),3
3125,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),3
3126,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),3
3127,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),3
3128,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),3
3129,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),3
3130,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),3
3131,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3132,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3133,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3134,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3135,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3136,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3137,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3138,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3139,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3140,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3141,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3142,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3143,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3144,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3145,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3146,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3147,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3148,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3149,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3150,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3151,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3152,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3153,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3154,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3155,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3156,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3157,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3158,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,3
3159,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3160,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3161,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3162,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3163,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3164,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3165,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3166,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3167,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3168,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3169,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3170,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),skipped,3
3171,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),skipped,3
3172,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),skipped,3
3173,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3174,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3175,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3176,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3177,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3178,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3179,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3180,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3181,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3182,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3183,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3184,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3185,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3186,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3187,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3188,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3189,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3190,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3191,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3192,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3193,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3194,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3195,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3196,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3197,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3198,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3199,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3200,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3201,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3202,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3203,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,3
3204,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,3
3205,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),skipped,skipped,3
3206,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),Darren TOD (SNP),3
3207,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),3
3208,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair BAIN (SNP),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),3
3209,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3210,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3211,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3212,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3213,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3214,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3215,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3216,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3217,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3218,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3219,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3220,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3221,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3222,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3223,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3224,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3225,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3226,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3227,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3228,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3229,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3230,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3231,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3232,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3233,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3234,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3235,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3236,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3237,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3238,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3
3239,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Alistair BAIN (SNP),Darren TOD (SNP),skipped,3
3240,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),3
3241,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),3
3242,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),Alistair BAIN (SNP),3
3243,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
3244,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
3245,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
3246,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
3247,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
3248,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
3249,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
3250,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
3251,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),skipped,skipped,3
3252,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Alistair BAIN (SNP),Darren TOD (SNP),3
3253,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
3254,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
3255,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
3256,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
3257,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),Darren TOD (SNP),Alistair BAIN (SNP),3
3258,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3259,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3260,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3261,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3262,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3263,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3264,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3265,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3266,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3267,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3268,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3269,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3270,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3271,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3272,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3273,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3274,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3275,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3276,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3277,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3
3278,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
3279,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
3280,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
3281,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
3282,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
3283,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
3284,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),skipped,skipped,3
3285,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3286,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3287,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3288,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3
3289,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
3290,Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair BAIN (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3
