voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1952,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Sophie BRIDGER (LD),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),John STUART (Lab),Luke IVORY (TUSC),Joe CHAMBERS (Ind),3
1965,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Sophie BRIDGER (LD),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),John STUART (Lab),Luke IVORY (TUSC),Joe CHAMBERS (Ind),3
1966,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Sophie BRIDGER (LD),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),John STUART (Lab),Luke IVORY (TUSC),Joe CHAMBERS (Ind),3
1967,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Sophie BRIDGER (LD),Phil GREENE (SNP),Christopher HENDERSON (Glasgow First),Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),Luke IVORY (TUSC),John STUART (Lab),3
1968,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),John STUART (Lab),Phil GREENE (SNP),Jason Patrick ECCLES (Con),3
1970,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Jason Patrick ECCLES (Con),John STUART (Lab),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Sophie BRIDGER (LD),3
1971,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),John STUART (Lab),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),3
1985,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Phil GREENE (SNP),John STUART (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),Joe CHAMBERS (Ind),3
1986,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),John STUART (Lab),Phil GREENE (SNP),Sophie BRIDGER (LD),Luke IVORY (TUSC),Jason Patrick ECCLES (Con),3
1987,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Luke IVORY (TUSC),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,3
1988,Gilbert DAVIDSON (Lab),Allan STEWART (Lab),James OAKES (SNP),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Phil GREENE (SNP),Joe CHAMBERS (Ind),John STUART (Lab),Sophie BRIDGER (LD),Jason Patrick ECCLES (Con),3
1989,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Jason Patrick ECCLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Joe CHAMBERS (Ind),John STUART (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,3
2032,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Allan STEWART (Lab),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,3
2035,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Joe CHAMBERS (Ind),John STUART (Lab),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),James OAKES (SNP),Phil GREENE (SNP),3
2036,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),John STUART (Lab),James OAKES (SNP),Phil GREENE (SNP),Luke IVORY (TUSC),3
2037,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Luke IVORY (TUSC),John STUART (Lab),Allan STEWART (Lab),Christopher HENDERSON (Glasgow First),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),skipped,skipped,3
2038,Jason Patrick ECCLES (Con),Sophie BRIDGER (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Jason Patrick ECCLES (Con),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Jason Patrick ECCLES (Con),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Jason Patrick ECCLES (Con),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Jason Patrick ECCLES (Con),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Jason Patrick ECCLES (Con),John STUART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Jason Patrick ECCLES (Con),John STUART (Lab),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Jason Patrick ECCLES (Con),John STUART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Jason Patrick ECCLES (Con),John STUART (Lab),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,3
2047,Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Jason Patrick ECCLES (Con),Joe CHAMBERS (Ind),James OAKES (SNP),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),James OAKES (SNP),Allan STEWART (Lab),Phil GREENE (SNP),John STUART (Lab),Christopher HENDERSON (Glasgow First),skipped,skipped,3
2061,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Joe CHAMBERS (Ind),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),James OAKES (SNP),Allan STEWART (Lab),Sophie BRIDGER (LD),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),John STUART (Lab),Phil GREENE (SNP),3
2066,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Jason Patrick ECCLES (Con),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Jason Patrick ECCLES (Con),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Jason Patrick ECCLES (Con),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Jason Patrick ECCLES (Con),Phil GREENE (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Jason Patrick ECCLES (Con),Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Jason Patrick ECCLES (Con),Phil GREENE (SNP),Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Gilbert DAVIDSON (Lab),Phil GREENE (SNP),Sophie BRIDGER (LD),James OAKES (SNP),Allan STEWART (Lab),John STUART (Lab),3
2074,Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Jason Patrick ECCLES (Con),Christopher HENDERSON (Glasgow First),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Jason Patrick ECCLES (Con),Luke IVORY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Jason Patrick ECCLES (Con),Luke IVORY (TUSC),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Jason Patrick ECCLES (Con),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Jason Patrick ECCLES (Con),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Jason Patrick ECCLES (Con),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Jason Patrick ECCLES (Con),James OAKES (SNP),Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Jason Patrick ECCLES (Con),James OAKES (SNP),Phil GREENE (SNP),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Jason Patrick ECCLES (Con),James OAKES (SNP),Phil GREENE (SNP),Sophie BRIDGER (LD),John STUART (Lab),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),Luke IVORY (TUSC),Gilbert DAVIDSON (Lab),Allan STEWART (Lab),3
2085,Jason Patrick ECCLES (Con),James OAKES (SNP),Phil GREENE (SNP),Allan STEWART (Lab),John STUART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,3
2086,Jason Patrick ECCLES (Con),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Jason Patrick ECCLES (Con),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Jason Patrick ECCLES (Con),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Jason Patrick ECCLES (Con),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Jason Patrick ECCLES (Con),Allan STEWART (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Jason Patrick ECCLES (Con),Allan STEWART (Lab),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Jason Patrick ECCLES (Con),Allan STEWART (Lab),Sophie BRIDGER (LD),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Jason Patrick ECCLES (Con),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Jason Patrick ECCLES (Con),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Jason Patrick ECCLES (Con),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Jason Patrick ECCLES (Con),Allan STEWART (Lab),Gilbert DAVIDSON (Lab),Christopher HENDERSON (Glasgow First),John STUART (Lab),skipped,skipped,skipped,skipped,skipped,3
2097,Jason Patrick ECCLES (Con),Allan STEWART (Lab),Phil GREENE (SNP),Gilbert DAVIDSON (Lab),Sophie BRIDGER (LD),James OAKES (SNP),John STUART (Lab),Luke IVORY (TUSC),Christopher HENDERSON (Glasgow First),Joe CHAMBERS (Ind),3
2098,Jason Patrick ECCLES (Con),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Jason Patrick ECCLES (Con),Allan STEWART (Lab),James OAKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Phil GREENE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
