voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2472,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Jim BRYANT (Ind),Gary YOUNG (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Robin TRAQUAIR (C),skipped,3
2473,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2474,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2475,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2476,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2477,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2478,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2479,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2480,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2481,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2482,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jim BRYANT (Ind),Jill SIMON (Grn),Robin TRAQUAIR (C),Gary YOUNG (SNP),skipped,3
2483,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jim BRYANT (Ind),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3
2484,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jim BRYANT (Ind),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,3
2485,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Jill SIMON (Grn),Gary YOUNG (SNP),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,3
2486,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,3
2487,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,3
2488,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Jill SIMON (Grn),Jim BRYANT (Ind),skipped,skipped,3
2489,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),skipped,skipped,3
2490,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Gary YOUNG (SNP),Jill SIMON (Grn),Robin TRAQUAIR (C),Jim BRYANT (Ind),skipped,3
2491,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
2492,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Jill SIMON (Grn),skipped,skipped,skipped,skipped,skipped,3
2493,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
2494,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Jill SIMON (Grn),Stephen CURRAN (Lab),Robin TRAQUAIR (C),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,3
2495,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
2496,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Robin TRAQUAIR (C),skipped,skipped,skipped,skipped,skipped,3
2497,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2498,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2499,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2500,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2501,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2502,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2503,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2504,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Jim BRYANT (Ind),skipped,skipped,skipped,skipped,3
2505,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
2506,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Gary YOUNG (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
2507,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
