voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1805,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1936,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1937,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,,9
1938,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Mark COBURN (SNP),skipped,skipped,skipped,skipped,,9
1939,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
1940,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,,9
1941,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,,9
1942,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
1943,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
1944,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
1945,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
1946,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
1947,Marie GARRITY (Lab),Maria WELLS (Con),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
1948,Marie GARRITY (Lab),Maria WELLS (Con),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
1949,Marie GARRITY (Lab),Maria WELLS (Con),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
1950,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,,9
1965,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Mark COBURN (SNP),skipped,skipped,skipped,,9
1966,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
1967,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1968,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1969,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
1970,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
1971,Marie GARRITY (Lab),Maria WELLS (Con),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
1972,Marie GARRITY (Lab),Maria WELLS (Con),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1990,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1991,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1992,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1993,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1994,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Mark COBURN (SNP),skipped,skipped,skipped,,9
1995,Marie GARRITY (Lab),Maria WELLS (Con),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
1996,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Marie GARRITY (Lab),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Marie GARRITY (Lab),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
