voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1224,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Frances HOWELL (Con),skipped,skipped,,8
1225,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1226,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1227,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1228,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,,8
1229,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,,8
1230,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,,8
1231,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Frances HOWELL (Con),skipped,skipped,,8
1232,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1233,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1234,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1235,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,,8
1236,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Frances HOWELL (Con),skipped,skipped,,8
1237,Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (Con),Stephen DOCHERTY (Lab),skipped,skipped,,8
1238,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Ruairi KELLY (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Ruairi KELLY (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1243,Carole URE (Grn),Jenny KIERNAN (Sol),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1244,Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Carole URE (Grn),Mandy MORGAN (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Frances HOWELL (Con),skipped,skipped,,8
1251,Carole URE (Grn),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1252,Carole URE (Grn),Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1253,Carole URE (Grn),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1254,Ruairi KELLY (SNP),Carole URE (Grn),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,skipped,skipped,,8
1255,Ruairi KELLY (SNP),Carole URE (Grn),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1256,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Ruairi KELLY (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Frances HOWELL (Con),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,,8
1269,Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Carole URE (Grn),Gerry BOYLE (Ind),Frances HOWELL (Con),skipped,skipped,,8
1270,Ruairi KELLY (SNP),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1271,Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Frances HOWELL (Con),skipped,skipped,,8
1272,Jenny KIERNAN (Sol),Carole URE (Grn),Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,,8
1273,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Maureen BURKE (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),Frances HOWELL (Con),Carole URE (Grn),skipped,skipped,skipped,,8
1284,Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,,8
1285,Ruairi KELLY (SNP),Maureen BURKE (Lab),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1286,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1287,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1288,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1289,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1290,Ruairi KELLY (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1291,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1292,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Ruairi KELLY (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,,8
1295,Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Gerry BOYLE (Ind),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1302,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1303,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1304,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1305,Gerry BOYLE (Ind),Mandy MORGAN (SNP),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1306,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,,8
1307,Gerry BOYLE (Ind),Carole URE (Grn),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1308,Gerry BOYLE (Ind),Carole URE (Grn),Mandy MORGAN (SNP),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Frances HOWELL (Con),skipped,skipped,,8
1309,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1310,Ruairi KELLY (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1311,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1312,Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Mandy MORGAN (SNP),Carole URE (Grn),skipped,skipped,skipped,skipped,,8
1313,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Frances HOWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
