voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
931,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Nighet RIAZ (SNP),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
976,Nighet RIAZ (SNP),Ewan HOYLE (LD),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),skipped,skipped,,8
977,Nighet RIAZ (SNP),Ewan HOYLE (LD),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Fariha THOMAS (Lab),skipped,skipped,,8
978,Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
979,Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
980,Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
981,Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
982,Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
983,Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
984,Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
985,Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
986,Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
987,Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
988,Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
989,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
990,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
991,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
992,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
993,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
994,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
995,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
996,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
997,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
998,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,,8
999,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),David MEIKLE (Con),Fariha THOMAS (Lab),skipped,skipped,,8
1000,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
1001,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,,8
1002,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
1003,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
1004,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
1005,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
1006,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
1007,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
1008,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
1009,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
1010,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
1011,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
1012,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
1013,Nighet RIAZ (SNP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,,8
1014,Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
1015,Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (Con),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
1016,Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Nighet RIAZ (SNP),Iain CAMERON (UKIP),Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,,8
1024,Nighet RIAZ (SNP),Iain CAMERON (UKIP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),skipped,skipped,,8
1025,Nighet RIAZ (SNP),Iain CAMERON (UKIP),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,,8
1026,Nighet RIAZ (SNP),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
1027,Nighet RIAZ (SNP),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),David MEIKLE (Con),skipped,skipped,skipped,,8
1028,Nighet RIAZ (SNP),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
1029,Nighet RIAZ (SNP),Iain CAMERON (UKIP),David MEIKLE (Con),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,,8
1030,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Nighet RIAZ (SNP),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
1144,Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
1145,Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
1146,Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
1147,Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
1148,Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
1149,Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
1150,Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,skipped,,8
1151,Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,skipped,,8
1152,Nighet RIAZ (SNP),Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
