voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1581,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1582,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1583,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1584,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1585,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1586,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1587,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1588,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1589,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1590,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1591,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1592,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1593,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1594,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1595,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1596,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1597,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1598,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1599,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1600,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1601,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1602,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1603,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1604,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1605,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1606,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1607,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1608,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1609,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1610,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1611,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1612,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1613,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1614,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1615,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1616,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1617,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1618,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1619,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1620,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1621,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1622,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1623,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1624,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1625,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1626,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1627,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1628,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1629,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1630,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1631,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1632,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1633,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1634,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1635,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1636,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1637,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1638,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1639,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1640,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1641,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1642,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1643,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1644,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1645,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1646,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1647,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1648,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1649,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1650,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1651,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1652,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1653,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1654,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1655,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1656,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1657,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1658,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1659,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1660,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1661,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1662,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1663,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1664,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1665,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1666,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1667,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1668,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1669,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1670,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1671,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1672,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1673,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1674,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1675,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1676,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1677,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1678,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1679,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1680,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1681,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1682,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1683,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1684,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1685,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1686,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1687,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1688,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1689,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1690,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1691,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1692,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1693,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1694,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1695,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1696,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1697,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1698,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1699,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1700,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1701,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1702,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1703,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1704,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1705,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1706,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1707,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1708,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1709,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1710,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1711,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1712,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1713,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1714,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1715,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1716,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1717,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1718,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1719,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1720,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1721,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1722,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1723,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1724,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1725,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1726,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1727,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1728,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1729,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1730,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1731,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1732,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1733,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1734,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1735,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1736,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1737,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1738,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1739,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1740,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1741,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1742,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1743,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1744,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1745,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1746,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1747,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1748,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1749,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1750,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1751,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1752,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1753,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1754,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1755,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1756,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1757,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1758,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1759,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1760,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1761,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1762,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1763,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1764,Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1765,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1766,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1767,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1768,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1769,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1770,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1771,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1772,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1773,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1774,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1775,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1776,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1777,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1778,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1779,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1780,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1781,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1782,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1783,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1784,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1785,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1786,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1787,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1788,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1789,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1790,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1791,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1792,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1793,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1794,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1795,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1796,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1797,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1798,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1799,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1800,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1801,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1802,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1803,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1804,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1805,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1806,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1807,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1808,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1809,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1810,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1811,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1812,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1813,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1814,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1815,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1816,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1817,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1818,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1819,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1820,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1821,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1822,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1823,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1824,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1825,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1826,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1827,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1828,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1829,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1830,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1831,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1832,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1833,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1834,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1835,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1836,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1837,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1838,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1839,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1840,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1841,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1842,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1843,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1844,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1845,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1846,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1847,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1848,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1849,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1850,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1851,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1852,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1853,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1854,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1855,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1856,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1857,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1858,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1859,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1860,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1861,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1862,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1863,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1864,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1865,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1866,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1867,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1868,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1869,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1870,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1871,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1872,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1873,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1874,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1875,Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
