voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1625,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Gavin WILLIAMSON (SNP),Kyle THORNTON (Con),skipped,skipped,,7
1626,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,,7
1627,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,,7
1628,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1629,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1630,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1631,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1632,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1633,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1634,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1635,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1636,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1637,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1638,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1639,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1640,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1641,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1642,Stephen CURRAN (Lab),Kyle THORNTON (Con),skipped,skipped,skipped,skipped,skipped,,7
1643,Stephen CURRAN (Lab),Kyle THORNTON (Con),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1644,Stephen CURRAN (Lab),Kyle THORNTON (Con),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1645,Stephen CURRAN (Lab),Kyle THORNTON (Con),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1646,Stephen CURRAN (Lab),Kyle THORNTON (Con),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1647,Stephen CURRAN (Lab),Kyle THORNTON (Con),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1648,Stephen CURRAN (Lab),Kyle THORNTON (Con),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1649,Stephen CURRAN (Lab),Kyle THORNTON (Con),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1650,Stephen CURRAN (Lab),Kyle THORNTON (Con),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1651,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1652,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1653,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,,7
1654,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,,7
1655,Stephen CURRAN (Lab),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,7
1656,Stephen CURRAN (Lab),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,7
1657,Stephen CURRAN (Lab),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,7
1658,Stephen CURRAN (Lab),Kyle THORNTON (Con),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,7
1659,Stephen CURRAN (Lab),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1660,Stephen CURRAN (Lab),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1661,Stephen CURRAN (Lab),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1662,Stephen CURRAN (Lab),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1663,Stephen CURRAN (Lab),Kyle THORNTON (Con),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1664,Stephen CURRAN (Lab),Josephine DOCHERTY (SNP),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
1665,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1666,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1667,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1668,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1669,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1670,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1671,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1672,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1673,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1674,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1675,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1676,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1677,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1678,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1679,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1680,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1681,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1682,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1683,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1684,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1685,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1686,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1687,Stephen CURRAN (Lab),Kyle THORNTON (Con),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,,7
1688,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1689,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1690,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1691,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1692,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1693,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,,7
1694,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,,7
1695,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,,7
1696,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,,7
1697,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,,7
1698,Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,,7
1699,Stephen CURRAN (Lab),Gavin WILLIAMSON (SNP),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),skipped,skipped,,7
1700,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1701,Stephen CURRAN (Lab),Kyle THORNTON (Con),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
1702,Stephen CURRAN (Lab),Kyle THORNTON (Con),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
1703,Stephen CURRAN (Lab),Kyle THORNTON (Con),Charles GAY (Grn),skipped,skipped,skipped,skipped,,7
1704,Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,,7
1705,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1706,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1707,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1708,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1709,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1710,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1711,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1712,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1713,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1714,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1715,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1716,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1717,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1718,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1719,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1720,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1721,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1722,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1723,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1724,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1725,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1726,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1727,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1728,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1729,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1730,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1731,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1732,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1733,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1734,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1735,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1736,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1737,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1738,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1739,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1740,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1741,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1742,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1743,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1744,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1745,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1746,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1747,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1748,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1749,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1750,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1751,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1752,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1753,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1754,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1755,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1756,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1757,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1758,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1759,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1760,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1761,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1762,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1763,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1764,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1765,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1766,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1767,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1768,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1769,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1770,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1771,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1772,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1773,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1774,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1775,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1776,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1777,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1778,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1779,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1780,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1781,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1782,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1783,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1784,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1785,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1786,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1787,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1788,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1789,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1790,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1791,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1792,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1793,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1794,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1795,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1796,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1797,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1798,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1799,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1800,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1801,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1802,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1803,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1804,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1805,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1806,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1807,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1808,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1809,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1810,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1811,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1812,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1813,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1814,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1815,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1816,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1817,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1818,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1819,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1820,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1821,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1822,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1823,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1824,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1825,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1826,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1827,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1828,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1829,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1830,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1831,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1832,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1833,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1834,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1835,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1836,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1837,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1838,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1839,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1840,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1841,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1842,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1843,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1844,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1845,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1846,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1847,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1848,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1849,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1850,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1851,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1852,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1853,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1854,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1855,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1856,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1857,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1858,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1859,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1860,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1861,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1862,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
1863,Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,7
