voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4485,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
4501,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),David MCDONALD (SNP),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,,10
4502,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,,10
4503,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,,10
4504,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),George LAIRD (Ind),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,,10
4505,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),George LAIRD (Ind),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,,10
4508,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),Dean WARD (Ind),David MCDONALD (SNP),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),skipped,skipped,,10
4509,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,,10
4510,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,,10
4511,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),Dean WARD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),skipped,skipped,,10
4512,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN (TUSC),skipped,skipped,,10
4513,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Rory O'BRIEN (Con),George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),skipped,skipped,,10
4516,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Rory O'BRIEN (Con),George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,,10
4517,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
4519,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Dean WARD (Ind),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,,10
4520,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,,10
4521,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),Dean WARD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
4522,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),Rhiannon SPEAR (SNP),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,,10
4523,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),Mark MCGOWAN (TUSC),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,,10
4524,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,,10
4526,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Seonad HOY (Grn),David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,,10
4527,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,,10
4554,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Dean WARD (Ind),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),David MCDONALD (SNP),skipped,skipped,,10
4555,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
4557,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),Rory O'BRIEN (Con),Will MILLINSHIP (LD),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,,10
4558,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),George LAIRD (Ind),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,10
4559,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Will MILLINSHIP (LD),George LAIRD (Ind),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Rory O'BRIEN (Con),skipped,skipped,,10
4560,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Seonad HOY (Grn),Rory O'BRIEN (Con),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Dean WARD (Ind),skipped,skipped,,10
4564,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,,10
4565,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),David MCDONALD (SNP),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,,10
4567,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Mark MCGOWAN (TUSC),David MCDONALD (SNP),George LAIRD (Ind),Will MILLINSHIP (LD),Rory O'BRIEN (Con),Seonad HOY (Grn),skipped,skipped,,10
4568,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rory O'BRIEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
