voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
503,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,,9
688,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),skipped,skipped,,9
689,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Phillip CHARLES (Con),Theresa KEENAN (Lab),skipped,skipped,,9
690,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,,9
691,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,,9
692,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Theresa KEENAN (Lab),Phillip CHARLES (Con),skipped,skipped,,9
693,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,,9
694,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,,9
695,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Jim COLEMAN (Lab),Phillip CHARLES (Con),skipped,skipped,,9
696,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Theresa KEENAN (Lab),Richard STALLEY (LD),Phillip CHARLES (Con),skipped,skipped,,9
697,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),skipped,skipped,,9
703,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
704,Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
