voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2917,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Susan MCCOURT (Con),skipped,skipped,skipped,,10
2922,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Stephen DORNAN (SNP),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Stephen DORNAN (SNP),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Stephen DORNAN (SNP),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Stephen DORNAN (SNP),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Stephen DORNAN (SNP),Pamela WILSON (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
2939,Stephen DORNAN (SNP),Pamela WILSON (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
2940,Stephen DORNAN (SNP),Pamela WILSON (SNP),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
2941,Stephen DORNAN (SNP),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,,10
2942,Stephen DORNAN (SNP),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Stephen DORNAN (SNP),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
2944,Stephen DORNAN (SNP),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),William BONNAR (Soc),John KANE (Lab),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
2945,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),William BONNAR (Soc),Susan MCCOURT (Con),Pamela WILSON (SNP),skipped,skipped,skipped,,10
2946,Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,Stephen DORNAN (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,Stephen DORNAN (SNP),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,Stephen DORNAN (SNP),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Stephen DORNAN (SNP),John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,Stephen DORNAN (SNP),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,,10
2957,Stephen DORNAN (SNP),Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
2958,Stephen DORNAN (SNP),John KANE (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Stephen DORNAN (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Stephen DORNAN (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),Allan YOUNG (Grn),skipped,skipped,skipped,,10
2962,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
2963,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Stephen DORNAN (SNP),Allan YOUNG (Grn),Pamela WILSON (SNP),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,,10
2975,Richard BELL (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Richard BELL (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Liza FARRELL (Sol),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Liza FARRELL (Sol),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Liza FARRELL (Sol),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Liza FARRELL (Sol),Stephen DORNAN (SNP),William BONNAR (Soc),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Liza FARRELL (Sol),Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
2982,Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Liza FARRELL (Sol),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Richard BELL (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Richard BELL (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Allan YOUNG (Grn),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Allan YOUNG (Grn),Pamela WILSON (SNP),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
3008,Allan YOUNG (Grn),Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
3010,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,,10
3011,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3012,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,,10
3014,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3015,Allan YOUNG (Grn),Stephen DORNAN (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3016,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),John KANE (Lab),skipped,skipped,skipped,,10
3017,Allan YOUNG (Grn),John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3018,Allan YOUNG (Grn),Pamela WILSON (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Allan YOUNG (Grn),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Allan YOUNG (Grn),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Allan YOUNG (Grn),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Allan YOUNG (Grn),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Allan YOUNG (Grn),Stephen DORNAN (SNP),Pamela WILSON (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Allan YOUNG (Grn),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3029,Allan YOUNG (Grn),Pamela WILSON (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Allan YOUNG (Grn),Pamela WILSON (SNP),John KANE (Lab),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3031,Allan YOUNG (Grn),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3032,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Allan YOUNG (Grn),John KANE (Lab),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3035,Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Allan YOUNG (Grn),William BONNAR (Soc),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Stephen DORNAN (SNP),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3042,Allan YOUNG (Grn),Stephen DORNAN (SNP),William BONNAR (Soc),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Richard BELL (SNP),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,John KANE (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,John KANE (Lab),Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
3051,John KANE (Lab),Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),Allan YOUNG (Grn),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,skipped,skipped,,10
3052,John KANE (Lab),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,John KANE (Lab),William BONNAR (Soc),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,John KANE (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,John KANE (Lab),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,John KANE (Lab),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,John KANE (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,John KANE (Lab),Allan YOUNG (Grn),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,John KANE (Lab),Allan YOUNG (Grn),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,Richard BELL (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,Muhammad SHOAIB (Lab),William BONNAR (Soc),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,Muhammad SHOAIB (Lab),Pamela WILSON (SNP),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,Muhammad SHOAIB (Lab),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
