voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1120,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1121,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1122,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1123,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1124,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1125,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1126,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1127,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1128,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1129,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1130,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1131,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1132,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1133,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1134,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1135,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1136,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1137,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1138,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1139,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1140,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1141,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1142,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1143,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1144,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1145,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,skipped,,7
1146,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,,7
1147,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Lorna FINN (SNP),skipped,skipped,skipped,,7
1148,Kim LONG (Grn),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan CASEY (SNP),Michael KUSZNIR (Con),skipped,skipped,,7
1149,Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
1150,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,,7
1151,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,,7
1152,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,,7
1153,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,,7
1154,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,,7
1155,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,,7
1156,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
1157,Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (Con),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,,7
1158,Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (Con),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,,7
1159,Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,,7
1160,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (Con),skipped,skipped,,7
1161,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (Con),skipped,skipped,,7
1162,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1163,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1164,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1165,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1166,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1167,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1168,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1169,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1170,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1171,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1172,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1173,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1174,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1175,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,,7
1176,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,,7
1177,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),Daniel DONALDSON (LD),Michael KUSZNIR (Con),skipped,skipped,,7
1178,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Kim LONG (Grn),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),skipped,skipped,,7
1320,Kim LONG (Grn),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),Allan STEWART (Lab),skipped,skipped,,7
1321,Michael KUSZNIR (Con),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1322,Michael KUSZNIR (Con),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1323,Michael KUSZNIR (Con),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,7
1324,Michael KUSZNIR (Con),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,7
1325,Michael KUSZNIR (Con),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,7
1326,Michael KUSZNIR (Con),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,7
1327,Michael KUSZNIR (Con),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,7
1328,Michael KUSZNIR (Con),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,,7
1329,Lorna FINN (SNP),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,,7
1330,Michael KUSZNIR (Con),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,,7
1331,Michael KUSZNIR (Con),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,,7
1332,Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,,7
1333,Michael KUSZNIR (Con),Allan STEWART (Lab),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,,7
1334,Michael KUSZNIR (Con),Allan STEWART (Lab),Allan CASEY (SNP),skipped,skipped,skipped,skipped,,7
1335,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1336,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1337,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1338,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1339,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1340,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1341,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1342,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1343,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1344,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1345,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1346,Michael KUSZNIR (Con),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,,7
1347,Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,,7
1348,Elaine MCDOUGALL (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,,7
1349,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1350,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1351,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1352,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1353,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1354,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1355,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1356,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1357,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1358,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1359,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1360,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1361,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1362,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1363,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1364,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1365,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1366,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1367,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1368,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1369,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1370,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1371,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1372,Michael KUSZNIR (Con),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1373,Michael KUSZNIR (Con),Daniel DONALDSON (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,,7
1374,Michael KUSZNIR (Con),Daniel DONALDSON (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,,7
1375,Michael KUSZNIR (Con),Daniel DONALDSON (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,,7
1376,Michael KUSZNIR (Con),Daniel DONALDSON (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,,7
1377,Michael KUSZNIR (Con),Daniel DONALDSON (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,,7
1378,Michael KUSZNIR (Con),Daniel DONALDSON (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,,7
1379,Michael KUSZNIR (Con),Daniel DONALDSON (LD),Allan STEWART (Lab),skipped,skipped,skipped,skipped,,7
1380,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan CASEY (SNP),Kim LONG (Grn),skipped,skipped,,7
1381,Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),Lorna FINN (SNP),Allan CASEY (SNP),skipped,skipped,,7
