voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1455,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
