voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1126,Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1127,Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1128,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,,9
1161,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,,9
1162,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,,9
1163,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,,9
1164,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,,9
1165,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1166,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1167,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1168,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1169,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1170,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1171,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1172,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1173,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1174,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,,9
1175,Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,skipped,,9
1176,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1177,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1178,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1179,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1180,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1181,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1182,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1183,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1184,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,skipped,skipped,,9
1185,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
1186,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
1187,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
1188,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
1189,Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1190,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1191,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Cameron STEWART (Con),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,,9
1192,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Cameron STEWART (Con),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,,9
1193,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1194,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1195,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1196,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1197,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1198,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1199,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1200,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1201,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1202,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1203,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1204,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1205,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1206,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1207,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1208,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1209,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,,9
1210,Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,,9
1211,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
1212,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1213,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1214,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1215,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1216,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1217,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1218,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1219,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1220,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1221,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1222,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1223,Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1224,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1240,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Cameron STEWART (Con),James HARRISON (LD),skipped,skipped,,9
1241,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1242,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1243,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1244,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1245,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1247,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1248,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
1249,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Faten HAMEED (Lab),Gordon KEANE (Ind),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1250,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1251,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1252,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Philip BRAAT (Lab),Cameron STEWART (Con),Faten HAMEED (Lab),skipped,skipped,,9
1253,Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1254,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1260,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1261,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1262,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1263,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1264,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1265,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),James HARRISON (LD),skipped,skipped,,9
1266,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1267,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1268,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1269,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
1270,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,,9
1271,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1272,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1273,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1274,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1275,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1276,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1277,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1278,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1279,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1280,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1281,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1282,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (Con),skipped,skipped,,9
1283,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,,9
1284,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
1285,Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Faten HAMEED (Lab),Philip BRAAT (Lab),Cameron STEWART (Con),skipped,skipped,,9
