voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1011,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Caroline WELSH (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1271,Caroline WELSH (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1272,Caroline WELSH (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1273,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
