voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2275,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2276,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2277,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2278,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2279,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2280,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2281,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2282,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2283,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2284,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2285,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2286,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2287,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2288,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2289,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2290,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2291,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2292,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2293,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2294,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2295,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2296,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2297,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2298,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,4,6
2299,Grn,SNP,Labour and Co-operative Party,SNP,LD,Con,4,6
2300,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2301,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2302,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2303,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2304,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2305,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2306,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2307,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2308,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2309,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2310,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2311,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2312,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2313,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2314,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2315,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2316,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2317,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2318,SNP,Grn,skipped,skipped,skipped,skipped,4,6
2319,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,4,6
2320,SNP,Grn,Labour and Co-operative Party,SNP,LD,Con,4,6
2321,LD,Labour and Co-operative Party,SNP,Grn,SNP,Con,4,6
2322,Labour and Co-operative Party,Con,Grn,LD,SNP,SNP,4,6
2323,Labour and Co-operative Party,Con,Grn,LD,SNP,SNP,4,6
2324,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,6
2325,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,6
2326,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,6
2327,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,6
2328,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,6
2329,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,4,6
2330,SNP,Labour and Co-operative Party,Con,Grn,LD,skipped,4,6
2331,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2332,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2333,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2334,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2335,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2336,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2337,Labour and Co-operative Party,Grn,SNP,LD,SNP,skipped,4,6
2338,Labour and Co-operative Party,Grn,SNP,LD,SNP,skipped,4,6
2339,Labour and Co-operative Party,Grn,SNP,LD,SNP,skipped,4,6
2340,Labour and Co-operative Party,Grn,SNP,LD,SNP,skipped,4,6
2341,SNP,Labour and Co-operative Party,SNP,LD,Grn,Con,4,6
2342,SNP,Labour and Co-operative Party,SNP,LD,Grn,Con,4,6
2343,SNP,Labour and Co-operative Party,SNP,LD,Grn,Con,4,6
2344,Con,Grn,SNP,Labour and Co-operative Party,LD,SNP,4,6
2345,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2346,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2347,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2348,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2349,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2350,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2351,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2352,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2353,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2354,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2355,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2356,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2357,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2358,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2359,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2360,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2361,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2362,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2363,SNP,SNP,Labour and Co-operative Party,Grn,LD,Con,4,6
2364,Con,Grn,LD,Labour and Co-operative Party,skipped,skipped,4,6
2365,Con,Grn,LD,Labour and Co-operative Party,skipped,skipped,4,6
2366,Con,Grn,LD,Labour and Co-operative Party,skipped,skipped,4,6
2367,Con,Grn,LD,Labour and Co-operative Party,skipped,skipped,4,6
2368,Con,Grn,LD,Labour and Co-operative Party,skipped,skipped,4,6
2369,LD,SNP,SNP,Labour and Co-operative Party,Grn,Con,4,6
2370,LD,SNP,SNP,Labour and Co-operative Party,Grn,Con,4,6
2371,LD,SNP,SNP,Labour and Co-operative Party,Grn,Con,4,6
2372,LD,SNP,SNP,Labour and Co-operative Party,Grn,Con,4,6
2373,LD,SNP,SNP,Labour and Co-operative Party,Grn,Con,4,6
2374,LD,SNP,SNP,Labour and Co-operative Party,Grn,Con,4,6
2375,LD,SNP,SNP,Labour and Co-operative Party,Grn,Con,4,6
2376,Con,LD,Grn,SNP,SNP,Labour and Co-operative Party,4,6
2377,Con,LD,Grn,SNP,SNP,Labour and Co-operative Party,4,6
2378,Con,LD,Grn,SNP,SNP,Labour and Co-operative Party,4,6
2379,Con,Labour and Co-operative Party,Grn,SNP,SNP,LD,4,6
2380,Labour and Co-operative Party,LD,Grn,SNP,SNP,skipped,4,6
2381,Labour and Co-operative Party,LD,Grn,SNP,SNP,skipped,4,6
2382,Labour and Co-operative Party,LD,Grn,SNP,SNP,skipped,4,6
2383,Labour and Co-operative Party,LD,Grn,SNP,SNP,skipped,4,6
2384,Labour and Co-operative Party,LD,Grn,SNP,SNP,skipped,4,6
2385,Labour and Co-operative Party,LD,Con,SNP,SNP,Grn,4,6
2386,Labour and Co-operative Party,LD,Con,SNP,SNP,Grn,4,6
2387,Labour and Co-operative Party,LD,Con,SNP,SNP,Grn,4,6
2388,LD,Grn,Labour and Co-operative Party,Con,SNP,SNP,4,6
2389,LD,Grn,Labour and Co-operative Party,Con,SNP,SNP,4,6
2390,LD,Grn,Labour and Co-operative Party,Con,SNP,SNP,4,6
2391,LD,Grn,Labour and Co-operative Party,Con,SNP,SNP,4,6
2392,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2393,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2394,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2395,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2396,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2397,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2398,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2399,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2400,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2401,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2402,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2403,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2404,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2405,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2406,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2407,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2408,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2409,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2410,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2411,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2412,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2413,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2414,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2415,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2416,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2417,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2418,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2419,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2420,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2421,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2422,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2423,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2424,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2425,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2426,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2427,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2428,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2429,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2430,SNP,skipped,skipped,skipped,skipped,skipped,4,6
2431,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2432,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2433,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2434,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2435,Labour and Co-operative Party,LD,SNP,SNP,Grn,Con,4,6
2436,Grn,LD,Labour and Co-operative Party,Con,SNP,SNP,4,6
2437,Grn,LD,Labour and Co-operative Party,Con,SNP,SNP,4,6
2438,Grn,LD,Labour and Co-operative Party,Con,SNP,SNP,4,6
2439,Grn,LD,Labour and Co-operative Party,Con,SNP,SNP,4,6
2440,LD,Grn,Labour and Co-operative Party,SNP,SNP,skipped,4,6
2441,LD,Grn,Labour and Co-operative Party,SNP,SNP,skipped,4,6
2442,SNP,Labour and Co-operative Party,SNP,Grn,LD,Con,4,6
2443,SNP,Labour and Co-operative Party,SNP,Grn,LD,Con,4,6
2444,SNP,Labour and Co-operative Party,SNP,Grn,LD,Con,4,6
2445,SNP,Labour and Co-operative Party,SNP,Grn,LD,Con,4,6
2446,LD,Grn,SNP,skipped,skipped,skipped,4,6
2447,LD,Grn,SNP,skipped,skipped,skipped,4,6
2448,Con,Grn,LD,SNP,SNP,Labour and Co-operative Party,4,6
2449,Con,Grn,LD,SNP,SNP,Labour and Co-operative Party,4,6
2450,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2451,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2452,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2453,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2454,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2455,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2456,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2457,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2458,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2459,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2460,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2461,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2462,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2463,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2464,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2465,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2466,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2467,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2468,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2469,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2470,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2471,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2472,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2473,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2474,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2475,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2476,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2477,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2478,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2479,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2480,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2481,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2482,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2483,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2484,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2485,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2486,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2487,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2488,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2489,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2490,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2491,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2492,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2493,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2494,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2495,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2496,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2497,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2498,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2499,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2500,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2501,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2502,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2503,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2504,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2505,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2506,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2507,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2508,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2509,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2510,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2511,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2512,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2513,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2514,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2515,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2516,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2517,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2518,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2519,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2520,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2521,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2522,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2523,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2524,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2525,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2526,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2527,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2528,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2529,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2530,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2531,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2532,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2533,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2534,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2535,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2536,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2537,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2538,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2539,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2540,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2541,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2542,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2543,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2544,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2545,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2546,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2547,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2548,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2549,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2550,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2551,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2552,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2553,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2554,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2555,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2556,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2557,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,4,6
2558,Labour and Co-operative Party,SNP,LD,Grn,SNP,Con,4,6
2559,Labour and Co-operative Party,SNP,LD,Grn,SNP,Con,4,6
2560,Labour and Co-operative Party,SNP,LD,Grn,SNP,Con,4,6
2561,Labour and Co-operative Party,SNP,LD,Grn,SNP,Con,4,6
2562,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2563,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2564,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2565,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2566,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2567,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2568,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2569,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2570,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2571,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2572,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2573,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2574,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2575,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2576,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2577,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2578,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2579,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2580,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2581,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2582,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2583,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2584,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2585,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2586,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2587,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2588,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2589,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2590,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2591,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2592,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2593,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2594,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2595,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2596,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2597,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2598,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2599,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2600,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2601,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2602,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2603,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2604,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2605,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2606,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2607,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2608,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2609,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2610,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2611,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2612,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2613,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2614,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2615,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2616,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2617,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2618,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2619,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2620,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2621,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2622,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2623,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2624,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2625,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2626,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2627,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2628,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2629,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2630,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2631,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2632,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2633,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2634,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2635,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2636,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2637,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2638,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2639,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2640,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2641,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2642,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2643,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2644,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2645,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2646,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2647,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2648,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2649,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2650,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2651,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2652,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2653,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2654,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2655,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2656,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2657,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2658,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2659,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2660,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2661,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2662,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2663,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2664,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2665,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2666,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2667,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2668,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2669,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2670,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2671,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2672,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2673,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2674,Grn,skipped,skipped,skipped,skipped,skipped,4,6
2675,Grn,skipped,skipped,skipped,skipped,skipped,4,6
