voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2902,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2903,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2904,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2905,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2906,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2907,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2908,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2909,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2910,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2911,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2912,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2913,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,5
2914,Grn,Con,skipped,skipped,skipped,4,5
2915,Grn,Con,skipped,skipped,skipped,4,5
2916,Grn,Con,skipped,skipped,skipped,4,5
2917,Grn,Con,skipped,skipped,skipped,4,5
2918,Grn,Con,skipped,skipped,skipped,4,5
2919,Grn,Con,skipped,skipped,skipped,4,5
2920,Grn,Con,skipped,skipped,skipped,4,5
2921,Grn,Con,skipped,skipped,skipped,4,5
2922,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2923,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2924,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2925,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2926,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2927,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2928,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2929,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2930,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2931,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2932,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2933,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2934,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2935,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2936,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2937,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2938,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2939,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2940,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2941,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2942,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2943,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2944,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2945,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2946,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2947,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2948,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2949,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2950,SNP,Labour and Co-operative Party,LD,skipped,skipped,4,5
2951,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2952,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2953,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2954,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2955,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2956,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2957,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2958,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2959,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2960,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2961,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2962,Labour and Co-operative Party,Con,LD,SNP,Grn,4,5
2963,Labour and Co-operative Party,SNP,Con,LD,Grn,4,5
2964,Labour and Co-operative Party,SNP,Con,LD,Grn,4,5
2965,Labour and Co-operative Party,SNP,Con,LD,Grn,4,5
2966,Labour and Co-operative Party,SNP,Con,LD,Grn,4,5
2967,Labour and Co-operative Party,SNP,Con,LD,Grn,4,5
2968,Labour and Co-operative Party,SNP,Con,LD,Grn,4,5
2969,LD,skipped,skipped,skipped,skipped,4,5
2970,LD,skipped,skipped,skipped,skipped,4,5
2971,LD,skipped,skipped,skipped,skipped,4,5
2972,LD,skipped,skipped,skipped,skipped,4,5
2973,LD,skipped,skipped,skipped,skipped,4,5
2974,LD,skipped,skipped,skipped,skipped,4,5
2975,LD,skipped,skipped,skipped,skipped,4,5
2976,LD,skipped,skipped,skipped,skipped,4,5
2977,LD,skipped,skipped,skipped,skipped,4,5
2978,LD,skipped,skipped,skipped,skipped,4,5
2979,LD,skipped,skipped,skipped,skipped,4,5
2980,LD,skipped,skipped,skipped,skipped,4,5
2981,LD,skipped,skipped,skipped,skipped,4,5
2982,LD,skipped,skipped,skipped,skipped,4,5
2983,LD,skipped,skipped,skipped,skipped,4,5
2984,LD,skipped,skipped,skipped,skipped,4,5
2985,LD,skipped,skipped,skipped,skipped,4,5
2986,LD,skipped,skipped,skipped,skipped,4,5
2987,LD,skipped,skipped,skipped,skipped,4,5
2988,LD,skipped,skipped,skipped,skipped,4,5
2989,LD,skipped,skipped,skipped,skipped,4,5
2990,LD,skipped,skipped,skipped,skipped,4,5
2991,LD,skipped,skipped,skipped,skipped,4,5
2992,LD,skipped,skipped,skipped,skipped,4,5
2993,LD,skipped,skipped,skipped,skipped,4,5
2994,LD,skipped,skipped,skipped,skipped,4,5
2995,LD,skipped,skipped,skipped,skipped,4,5
2996,LD,skipped,skipped,skipped,skipped,4,5
2997,LD,skipped,skipped,skipped,skipped,4,5
2998,LD,skipped,skipped,skipped,skipped,4,5
2999,LD,skipped,skipped,skipped,skipped,4,5
3000,LD,skipped,skipped,skipped,skipped,4,5
3001,LD,skipped,skipped,skipped,skipped,4,5
3002,LD,skipped,skipped,skipped,skipped,4,5
3003,LD,skipped,skipped,skipped,skipped,4,5
3004,LD,skipped,skipped,skipped,skipped,4,5
3005,LD,skipped,skipped,skipped,skipped,4,5
3006,LD,skipped,skipped,skipped,skipped,4,5
3007,LD,skipped,skipped,skipped,skipped,4,5
3008,LD,skipped,skipped,skipped,skipped,4,5
3009,LD,skipped,skipped,skipped,skipped,4,5
3010,LD,skipped,skipped,skipped,skipped,4,5
3011,LD,skipped,skipped,skipped,skipped,4,5
3012,LD,skipped,skipped,skipped,skipped,4,5
3013,LD,skipped,skipped,skipped,skipped,4,5
3014,LD,skipped,skipped,skipped,skipped,4,5
3015,LD,skipped,skipped,skipped,skipped,4,5
3016,LD,skipped,skipped,skipped,skipped,4,5
3017,LD,skipped,skipped,skipped,skipped,4,5
3018,LD,skipped,skipped,skipped,skipped,4,5
3019,LD,skipped,skipped,skipped,skipped,4,5
3020,LD,skipped,skipped,skipped,skipped,4,5
3021,LD,skipped,skipped,skipped,skipped,4,5
3022,LD,skipped,skipped,skipped,skipped,4,5
3023,LD,skipped,skipped,skipped,skipped,4,5
3024,LD,skipped,skipped,skipped,skipped,4,5
3025,LD,skipped,skipped,skipped,skipped,4,5
3026,LD,skipped,skipped,skipped,skipped,4,5
3027,LD,skipped,skipped,skipped,skipped,4,5
3028,LD,skipped,skipped,skipped,skipped,4,5
3029,LD,skipped,skipped,skipped,skipped,4,5
3030,LD,skipped,skipped,skipped,skipped,4,5
3031,LD,skipped,skipped,skipped,skipped,4,5
3032,LD,skipped,skipped,skipped,skipped,4,5
3033,LD,skipped,skipped,skipped,skipped,4,5
3034,LD,skipped,skipped,skipped,skipped,4,5
3035,LD,skipped,skipped,skipped,skipped,4,5
3036,LD,skipped,skipped,skipped,skipped,4,5
3037,LD,skipped,skipped,skipped,skipped,4,5
3038,LD,skipped,skipped,skipped,skipped,4,5
3039,LD,skipped,skipped,skipped,skipped,4,5
3040,LD,skipped,skipped,skipped,skipped,4,5
3041,LD,skipped,skipped,skipped,skipped,4,5
3042,LD,skipped,skipped,skipped,skipped,4,5
3043,LD,skipped,skipped,skipped,skipped,4,5
3044,LD,skipped,skipped,skipped,skipped,4,5
3045,LD,skipped,skipped,skipped,skipped,4,5
3046,LD,skipped,skipped,skipped,skipped,4,5
3047,LD,skipped,skipped,skipped,skipped,4,5
3048,LD,skipped,skipped,skipped,skipped,4,5
3049,LD,skipped,skipped,skipped,skipped,4,5
3050,LD,skipped,skipped,skipped,skipped,4,5
3051,LD,skipped,skipped,skipped,skipped,4,5
3052,LD,skipped,skipped,skipped,skipped,4,5
3053,LD,skipped,skipped,skipped,skipped,4,5
3054,LD,skipped,skipped,skipped,skipped,4,5
3055,LD,skipped,skipped,skipped,skipped,4,5
3056,LD,skipped,skipped,skipped,skipped,4,5
3057,LD,skipped,skipped,skipped,skipped,4,5
3058,LD,skipped,skipped,skipped,skipped,4,5
3059,LD,skipped,skipped,skipped,skipped,4,5
3060,LD,skipped,skipped,skipped,skipped,4,5
3061,LD,skipped,skipped,skipped,skipped,4,5
3062,LD,skipped,skipped,skipped,skipped,4,5
3063,LD,skipped,skipped,skipped,skipped,4,5
3064,LD,skipped,skipped,skipped,skipped,4,5
3065,LD,skipped,skipped,skipped,skipped,4,5
3066,LD,skipped,skipped,skipped,skipped,4,5
3067,LD,skipped,skipped,skipped,skipped,4,5
3068,LD,skipped,skipped,skipped,skipped,4,5
3069,LD,skipped,skipped,skipped,skipped,4,5
3070,LD,skipped,skipped,skipped,skipped,4,5
3071,LD,skipped,skipped,skipped,skipped,4,5
3072,LD,skipped,skipped,skipped,skipped,4,5
3073,LD,skipped,skipped,skipped,skipped,4,5
3074,LD,skipped,skipped,skipped,skipped,4,5
3075,LD,skipped,skipped,skipped,skipped,4,5
3076,LD,skipped,skipped,skipped,skipped,4,5
3077,LD,skipped,skipped,skipped,skipped,4,5
3078,LD,skipped,skipped,skipped,skipped,4,5
3079,LD,skipped,skipped,skipped,skipped,4,5
3080,LD,skipped,skipped,skipped,skipped,4,5
3081,LD,skipped,skipped,skipped,skipped,4,5
3082,LD,skipped,skipped,skipped,skipped,4,5
3083,LD,skipped,skipped,skipped,skipped,4,5
3084,LD,skipped,skipped,skipped,skipped,4,5
3085,LD,skipped,skipped,skipped,skipped,4,5
3086,LD,skipped,skipped,skipped,skipped,4,5
3087,LD,skipped,skipped,skipped,skipped,4,5
3088,LD,skipped,skipped,skipped,skipped,4,5
3089,LD,skipped,skipped,skipped,skipped,4,5
3090,LD,skipped,skipped,skipped,skipped,4,5
3091,LD,skipped,skipped,skipped,skipped,4,5
3092,LD,skipped,skipped,skipped,skipped,4,5
3093,LD,skipped,skipped,skipped,skipped,4,5
3094,LD,skipped,skipped,skipped,skipped,4,5
3095,LD,skipped,skipped,skipped,skipped,4,5
3096,LD,skipped,skipped,skipped,skipped,4,5
3097,LD,skipped,skipped,skipped,skipped,4,5
3098,LD,skipped,skipped,skipped,skipped,4,5
3099,LD,skipped,skipped,skipped,skipped,4,5
3100,LD,skipped,skipped,skipped,skipped,4,5
3101,LD,skipped,skipped,skipped,skipped,4,5
3102,LD,skipped,skipped,skipped,skipped,4,5
3103,LD,skipped,skipped,skipped,skipped,4,5
3104,LD,skipped,skipped,skipped,skipped,4,5
3105,LD,skipped,skipped,skipped,skipped,4,5
3106,LD,skipped,skipped,skipped,skipped,4,5
3107,LD,skipped,skipped,skipped,skipped,4,5
3108,LD,skipped,skipped,skipped,skipped,4,5
3109,LD,skipped,skipped,skipped,skipped,4,5
3110,LD,skipped,skipped,skipped,skipped,4,5
3111,LD,skipped,skipped,skipped,skipped,4,5
3112,LD,skipped,skipped,skipped,skipped,4,5
3113,LD,skipped,skipped,skipped,skipped,4,5
3114,LD,skipped,skipped,skipped,skipped,4,5
3115,LD,skipped,skipped,skipped,skipped,4,5
3116,LD,skipped,skipped,skipped,skipped,4,5
3117,LD,skipped,skipped,skipped,skipped,4,5
3118,LD,skipped,skipped,skipped,skipped,4,5
3119,LD,skipped,skipped,skipped,skipped,4,5
3120,LD,skipped,skipped,skipped,skipped,4,5
3121,LD,skipped,skipped,skipped,skipped,4,5
3122,LD,skipped,skipped,skipped,skipped,4,5
3123,LD,skipped,skipped,skipped,skipped,4,5
3124,LD,skipped,skipped,skipped,skipped,4,5
3125,LD,skipped,skipped,skipped,skipped,4,5
3126,LD,skipped,skipped,skipped,skipped,4,5
3127,LD,skipped,skipped,skipped,skipped,4,5
3128,LD,skipped,skipped,skipped,skipped,4,5
3129,LD,skipped,skipped,skipped,skipped,4,5
3130,LD,skipped,skipped,skipped,skipped,4,5
3131,LD,skipped,skipped,skipped,skipped,4,5
3132,LD,skipped,skipped,skipped,skipped,4,5
3133,LD,skipped,skipped,skipped,skipped,4,5
3134,LD,skipped,skipped,skipped,skipped,4,5
3135,LD,skipped,skipped,skipped,skipped,4,5
3136,LD,skipped,skipped,skipped,skipped,4,5
3137,LD,skipped,skipped,skipped,skipped,4,5
3138,LD,skipped,skipped,skipped,skipped,4,5
3139,LD,skipped,skipped,skipped,skipped,4,5
3140,LD,skipped,skipped,skipped,skipped,4,5
3141,LD,skipped,skipped,skipped,skipped,4,5
3142,LD,skipped,skipped,skipped,skipped,4,5
3143,LD,skipped,skipped,skipped,skipped,4,5
3144,LD,skipped,skipped,skipped,skipped,4,5
3145,LD,skipped,skipped,skipped,skipped,4,5
3146,LD,skipped,skipped,skipped,skipped,4,5
3147,LD,skipped,skipped,skipped,skipped,4,5
3148,LD,skipped,skipped,skipped,skipped,4,5
3149,LD,skipped,skipped,skipped,skipped,4,5
3150,LD,skipped,skipped,skipped,skipped,4,5
3151,LD,skipped,skipped,skipped,skipped,4,5
3152,LD,skipped,skipped,skipped,skipped,4,5
3153,LD,skipped,skipped,skipped,skipped,4,5
3154,LD,skipped,skipped,skipped,skipped,4,5
3155,LD,skipped,skipped,skipped,skipped,4,5
3156,LD,skipped,skipped,skipped,skipped,4,5
3157,LD,skipped,skipped,skipped,skipped,4,5
3158,LD,skipped,skipped,skipped,skipped,4,5
3159,LD,skipped,skipped,skipped,skipped,4,5
3160,LD,skipped,skipped,skipped,skipped,4,5
3161,LD,skipped,skipped,skipped,skipped,4,5
3162,LD,skipped,skipped,skipped,skipped,4,5
3163,LD,skipped,skipped,skipped,skipped,4,5
3164,LD,skipped,skipped,skipped,skipped,4,5
3165,LD,skipped,skipped,skipped,skipped,4,5
3166,LD,skipped,skipped,skipped,skipped,4,5
3167,LD,skipped,skipped,skipped,skipped,4,5
3168,LD,skipped,skipped,skipped,skipped,4,5
3169,LD,skipped,skipped,skipped,skipped,4,5
3170,LD,skipped,skipped,skipped,skipped,4,5
3171,LD,skipped,skipped,skipped,skipped,4,5
3172,LD,skipped,skipped,skipped,skipped,4,5
3173,LD,skipped,skipped,skipped,skipped,4,5
3174,LD,skipped,skipped,skipped,skipped,4,5
3175,LD,skipped,skipped,skipped,skipped,4,5
3176,SNP,Con,Labour and Co-operative Party,LD,Grn,4,5
3177,SNP,Con,Labour and Co-operative Party,LD,Grn,4,5
3178,SNP,Con,Labour and Co-operative Party,LD,Grn,4,5
3179,SNP,Con,Labour and Co-operative Party,LD,Grn,4,5
3180,SNP,Con,Labour and Co-operative Party,LD,Grn,4,5
3181,SNP,Con,Labour and Co-operative Party,LD,Grn,4,5
3182,SNP,Con,Grn,skipped,skipped,4,5
3183,SNP,Con,Grn,skipped,skipped,4,5
3184,SNP,Con,Grn,skipped,skipped,4,5
3185,SNP,Con,Grn,skipped,skipped,4,5
3186,Labour and Co-operative Party,SNP,Con,skipped,skipped,4,5
3187,Labour and Co-operative Party,SNP,Con,skipped,skipped,4,5
3188,Labour and Co-operative Party,SNP,Con,skipped,skipped,4,5
3189,Labour and Co-operative Party,SNP,Con,skipped,skipped,4,5
3190,Con,skipped,skipped,skipped,skipped,4,5
3191,Con,skipped,skipped,skipped,skipped,4,5
3192,Con,skipped,skipped,skipped,skipped,4,5
3193,Con,skipped,skipped,skipped,skipped,4,5
3194,Con,skipped,skipped,skipped,skipped,4,5
3195,Con,skipped,skipped,skipped,skipped,4,5
3196,Con,skipped,skipped,skipped,skipped,4,5
3197,Con,skipped,skipped,skipped,skipped,4,5
3198,Con,skipped,skipped,skipped,skipped,4,5
3199,Con,skipped,skipped,skipped,skipped,4,5
3200,Con,skipped,skipped,skipped,skipped,4,5
3201,Con,skipped,skipped,skipped,skipped,4,5
3202,Con,skipped,skipped,skipped,skipped,4,5
3203,Con,skipped,skipped,skipped,skipped,4,5
3204,Con,skipped,skipped,skipped,skipped,4,5
3205,Con,skipped,skipped,skipped,skipped,4,5
3206,Con,skipped,skipped,skipped,skipped,4,5
3207,Con,skipped,skipped,skipped,skipped,4,5
3208,Con,skipped,skipped,skipped,skipped,4,5
3209,Con,skipped,skipped,skipped,skipped,4,5
3210,Con,skipped,skipped,skipped,skipped,4,5
3211,Con,skipped,skipped,skipped,skipped,4,5
3212,Con,skipped,skipped,skipped,skipped,4,5
3213,Con,skipped,skipped,skipped,skipped,4,5
3214,Con,skipped,skipped,skipped,skipped,4,5
3215,Con,skipped,skipped,skipped,skipped,4,5
3216,Con,skipped,skipped,skipped,skipped,4,5
3217,Con,skipped,skipped,skipped,skipped,4,5
3218,Con,skipped,skipped,skipped,skipped,4,5
3219,Con,skipped,skipped,skipped,skipped,4,5
3220,Con,skipped,skipped,skipped,skipped,4,5
3221,Con,skipped,skipped,skipped,skipped,4,5
3222,Con,skipped,skipped,skipped,skipped,4,5
3223,Con,skipped,skipped,skipped,skipped,4,5
3224,Con,skipped,skipped,skipped,skipped,4,5
3225,Con,skipped,skipped,skipped,skipped,4,5
3226,Con,skipped,skipped,skipped,skipped,4,5
3227,Con,skipped,skipped,skipped,skipped,4,5
3228,Con,skipped,skipped,skipped,skipped,4,5
3229,Con,skipped,skipped,skipped,skipped,4,5
3230,Con,skipped,skipped,skipped,skipped,4,5
3231,Con,skipped,skipped,skipped,skipped,4,5
3232,Con,skipped,skipped,skipped,skipped,4,5
3233,Con,skipped,skipped,skipped,skipped,4,5
3234,Con,skipped,skipped,skipped,skipped,4,5
3235,Con,skipped,skipped,skipped,skipped,4,5
3236,Con,skipped,skipped,skipped,skipped,4,5
3237,Con,skipped,skipped,skipped,skipped,4,5
3238,Con,skipped,skipped,skipped,skipped,4,5
3239,Con,skipped,skipped,skipped,skipped,4,5
3240,Con,skipped,skipped,skipped,skipped,4,5
3241,Con,skipped,skipped,skipped,skipped,4,5
3242,Con,skipped,skipped,skipped,skipped,4,5
3243,Con,skipped,skipped,skipped,skipped,4,5
3244,Con,skipped,skipped,skipped,skipped,4,5
3245,Con,skipped,skipped,skipped,skipped,4,5
3246,Con,skipped,skipped,skipped,skipped,4,5
3247,Con,skipped,skipped,skipped,skipped,4,5
3248,Con,skipped,skipped,skipped,skipped,4,5
3249,Con,skipped,skipped,skipped,skipped,4,5
3250,Con,skipped,skipped,skipped,skipped,4,5
3251,Con,skipped,skipped,skipped,skipped,4,5
3252,Con,skipped,skipped,skipped,skipped,4,5
3253,Con,skipped,skipped,skipped,skipped,4,5
3254,Con,skipped,skipped,skipped,skipped,4,5
3255,Con,skipped,skipped,skipped,skipped,4,5
3256,Con,skipped,skipped,skipped,skipped,4,5
3257,Con,skipped,skipped,skipped,skipped,4,5
3258,Con,skipped,skipped,skipped,skipped,4,5
3259,Con,skipped,skipped,skipped,skipped,4,5
3260,Con,skipped,skipped,skipped,skipped,4,5
3261,Con,skipped,skipped,skipped,skipped,4,5
3262,Con,skipped,skipped,skipped,skipped,4,5
3263,Con,skipped,skipped,skipped,skipped,4,5
3264,Con,skipped,skipped,skipped,skipped,4,5
3265,Con,skipped,skipped,skipped,skipped,4,5
3266,Con,skipped,skipped,skipped,skipped,4,5
3267,Con,skipped,skipped,skipped,skipped,4,5
3268,Con,skipped,skipped,skipped,skipped,4,5
3269,Con,skipped,skipped,skipped,skipped,4,5
3270,Con,skipped,skipped,skipped,skipped,4,5
3271,Con,skipped,skipped,skipped,skipped,4,5
3272,Con,skipped,skipped,skipped,skipped,4,5
3273,Con,skipped,skipped,skipped,skipped,4,5
3274,Con,skipped,skipped,skipped,skipped,4,5
3275,Con,skipped,skipped,skipped,skipped,4,5
3276,Con,skipped,skipped,skipped,skipped,4,5
3277,Con,skipped,skipped,skipped,skipped,4,5
3278,Con,skipped,skipped,skipped,skipped,4,5
3279,Con,skipped,skipped,skipped,skipped,4,5
3280,Con,skipped,skipped,skipped,skipped,4,5
3281,Con,skipped,skipped,skipped,skipped,4,5
3282,Con,skipped,skipped,skipped,skipped,4,5
3283,Con,skipped,skipped,skipped,skipped,4,5
3284,Con,skipped,skipped,skipped,skipped,4,5
3285,Con,skipped,skipped,skipped,skipped,4,5
3286,Con,skipped,skipped,skipped,skipped,4,5
3287,Con,skipped,skipped,skipped,skipped,4,5
3288,Con,skipped,skipped,skipped,skipped,4,5
3289,Con,skipped,skipped,skipped,skipped,4,5
3290,Con,skipped,skipped,skipped,skipped,4,5
3291,Con,skipped,skipped,skipped,skipped,4,5
3292,Con,skipped,skipped,skipped,skipped,4,5
3293,Con,skipped,skipped,skipped,skipped,4,5
3294,Con,skipped,skipped,skipped,skipped,4,5
3295,Con,skipped,skipped,skipped,skipped,4,5
3296,Con,skipped,skipped,skipped,skipped,4,5
3297,Con,skipped,skipped,skipped,skipped,4,5
3298,Con,skipped,skipped,skipped,skipped,4,5
3299,Con,skipped,skipped,skipped,skipped,4,5
3300,Con,skipped,skipped,skipped,skipped,4,5
3301,Con,skipped,skipped,skipped,skipped,4,5
3302,Con,skipped,skipped,skipped,skipped,4,5
3303,Con,skipped,skipped,skipped,skipped,4,5
3304,Con,skipped,skipped,skipped,skipped,4,5
3305,Con,skipped,skipped,skipped,skipped,4,5
3306,Con,skipped,skipped,skipped,skipped,4,5
3307,Con,skipped,skipped,skipped,skipped,4,5
3308,Con,skipped,skipped,skipped,skipped,4,5
3309,Con,skipped,skipped,skipped,skipped,4,5
3310,Con,skipped,skipped,skipped,skipped,4,5
3311,Con,skipped,skipped,skipped,skipped,4,5
3312,Con,skipped,skipped,skipped,skipped,4,5
3313,Con,skipped,skipped,skipped,skipped,4,5
3314,Con,skipped,skipped,skipped,skipped,4,5
3315,Con,skipped,skipped,skipped,skipped,4,5
3316,Con,skipped,skipped,skipped,skipped,4,5
3317,Con,skipped,skipped,skipped,skipped,4,5
3318,Con,skipped,skipped,skipped,skipped,4,5
3319,Con,skipped,skipped,skipped,skipped,4,5
3320,Con,skipped,skipped,skipped,skipped,4,5
3321,Con,skipped,skipped,skipped,skipped,4,5
3322,Con,skipped,skipped,skipped,skipped,4,5
3323,Con,skipped,skipped,skipped,skipped,4,5
3324,Con,skipped,skipped,skipped,skipped,4,5
3325,Con,skipped,skipped,skipped,skipped,4,5
3326,Con,skipped,skipped,skipped,skipped,4,5
3327,Con,skipped,skipped,skipped,skipped,4,5
3328,Con,skipped,skipped,skipped,skipped,4,5
3329,Con,skipped,skipped,skipped,skipped,4,5
3330,Con,skipped,skipped,skipped,skipped,4,5
3331,Con,skipped,skipped,skipped,skipped,4,5
3332,Con,skipped,skipped,skipped,skipped,4,5
3333,Con,skipped,skipped,skipped,skipped,4,5
3334,Con,skipped,skipped,skipped,skipped,4,5
3335,Con,skipped,skipped,skipped,skipped,4,5
3336,Con,skipped,skipped,skipped,skipped,4,5
3337,Con,skipped,skipped,skipped,skipped,4,5
3338,Con,skipped,skipped,skipped,skipped,4,5
3339,Con,skipped,skipped,skipped,skipped,4,5
3340,Con,skipped,skipped,skipped,skipped,4,5
3341,Con,skipped,skipped,skipped,skipped,4,5
3342,Con,skipped,skipped,skipped,skipped,4,5
3343,Con,skipped,skipped,skipped,skipped,4,5
3344,Con,skipped,skipped,skipped,skipped,4,5
3345,Con,skipped,skipped,skipped,skipped,4,5
3346,Con,skipped,skipped,skipped,skipped,4,5
3347,Con,skipped,skipped,skipped,skipped,4,5
3348,Con,skipped,skipped,skipped,skipped,4,5
3349,Con,skipped,skipped,skipped,skipped,4,5
3350,Con,skipped,skipped,skipped,skipped,4,5
3351,Con,skipped,skipped,skipped,skipped,4,5
3352,Con,skipped,skipped,skipped,skipped,4,5
3353,Con,skipped,skipped,skipped,skipped,4,5
3354,Con,skipped,skipped,skipped,skipped,4,5
3355,Con,skipped,skipped,skipped,skipped,4,5
3356,Con,skipped,skipped,skipped,skipped,4,5
3357,Con,skipped,skipped,skipped,skipped,4,5
3358,Con,skipped,skipped,skipped,skipped,4,5
3359,Con,skipped,skipped,skipped,skipped,4,5
3360,Con,skipped,skipped,skipped,skipped,4,5
3361,Con,skipped,skipped,skipped,skipped,4,5
3362,Con,skipped,skipped,skipped,skipped,4,5
3363,Con,skipped,skipped,skipped,skipped,4,5
3364,Con,skipped,skipped,skipped,skipped,4,5
3365,Con,skipped,skipped,skipped,skipped,4,5
3366,Con,skipped,skipped,skipped,skipped,4,5
3367,Con,skipped,skipped,skipped,skipped,4,5
3368,Con,skipped,skipped,skipped,skipped,4,5
3369,Con,skipped,skipped,skipped,skipped,4,5
3370,Con,skipped,skipped,skipped,skipped,4,5
3371,Con,skipped,skipped,skipped,skipped,4,5
3372,Con,skipped,skipped,skipped,skipped,4,5
3373,Con,skipped,skipped,skipped,skipped,4,5
3374,Con,skipped,skipped,skipped,skipped,4,5
3375,Con,skipped,skipped,skipped,skipped,4,5
3376,Con,skipped,skipped,skipped,skipped,4,5
3377,Con,skipped,skipped,skipped,skipped,4,5
3378,Con,skipped,skipped,skipped,skipped,4,5
3379,Con,skipped,skipped,skipped,skipped,4,5
3380,Con,skipped,skipped,skipped,skipped,4,5
3381,Con,skipped,skipped,skipped,skipped,4,5
3382,Con,skipped,skipped,skipped,skipped,4,5
3383,Con,skipped,skipped,skipped,skipped,4,5
3384,Con,skipped,skipped,skipped,skipped,4,5
3385,Con,skipped,skipped,skipped,skipped,4,5
3386,Con,skipped,skipped,skipped,skipped,4,5
3387,Con,skipped,skipped,skipped,skipped,4,5
3388,Con,skipped,skipped,skipped,skipped,4,5
3389,Con,skipped,skipped,skipped,skipped,4,5
3390,Con,skipped,skipped,skipped,skipped,4,5
3391,Con,skipped,skipped,skipped,skipped,4,5
3392,Con,skipped,skipped,skipped,skipped,4,5
3393,Con,skipped,skipped,skipped,skipped,4,5
3394,Con,skipped,skipped,skipped,skipped,4,5
3395,Con,skipped,skipped,skipped,skipped,4,5
3396,Con,skipped,skipped,skipped,skipped,4,5
3397,Con,skipped,skipped,skipped,skipped,4,5
3398,Con,skipped,skipped,skipped,skipped,4,5
3399,Con,skipped,skipped,skipped,skipped,4,5
3400,Con,skipped,skipped,skipped,skipped,4,5
3401,Con,skipped,skipped,skipped,skipped,4,5
3402,Con,skipped,skipped,skipped,skipped,4,5
3403,Con,skipped,skipped,skipped,skipped,4,5
3404,Con,skipped,skipped,skipped,skipped,4,5
3405,Con,skipped,skipped,skipped,skipped,4,5
3406,Con,skipped,skipped,skipped,skipped,4,5
3407,Con,skipped,skipped,skipped,skipped,4,5
3408,Con,skipped,skipped,skipped,skipped,4,5
3409,Con,skipped,skipped,skipped,skipped,4,5
3410,Con,skipped,skipped,skipped,skipped,4,5
3411,Con,skipped,skipped,skipped,skipped,4,5
3412,Con,skipped,skipped,skipped,skipped,4,5
3413,Con,skipped,skipped,skipped,skipped,4,5
3414,Con,skipped,skipped,skipped,skipped,4,5
3415,Con,skipped,skipped,skipped,skipped,4,5
3416,Con,skipped,skipped,skipped,skipped,4,5
3417,Con,skipped,skipped,skipped,skipped,4,5
