voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5921,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5922,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5923,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5924,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5925,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5926,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5927,Labour and Co-operative Party,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5928,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5929,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5930,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5931,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5932,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5933,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5934,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5935,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5936,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5937,Con,LD,Labour and Co-operative Party,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,4,10
5938,Alba,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5939,Labour and Co-operative Party,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5940,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5941,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5942,Con,Alba,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5943,Labour and Co-operative Party,Grn,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5944,SFP,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5945,SNP,SNP,Alba,Grn,LD,SFP,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Con,4,10
5946,Con,Grn,Soc,SFP,Alba,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,4,10
5947,Soc,SNP,SNP,Grn,Labour and Co-operative Party,Alba,Labour and Co-operative Party,skipped,skipped,skipped,4,10
5948,Con,Labour and Co-operative Party,Grn,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
5949,Soc,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5950,Labour and Co-operative Party,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5951,Labour and Co-operative Party,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5952,Labour and Co-operative Party,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5953,Labour and Co-operative Party,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5954,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5955,Labour and Co-operative Party,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5956,SNP,Alba,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5957,Soc,Grn,Labour and Co-operative Party,SFP,Labour and Co-operative Party,Alba,LD,Con,SNP,SNP,4,10
5958,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,SFP,Soc,Grn,Alba,SNP,SNP,4,10
5959,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Soc,SFP,Grn,Alba,SNP,SNP,4,10
5960,Labour and Co-operative Party,Labour and Co-operative Party,Soc,LD,SFP,Con,Grn,Alba,SNP,SNP,4,10
5961,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5962,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5963,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5964,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5965,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5966,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5967,Con,Labour and Co-operative Party,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
5968,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,4,10
5969,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,4,10
5970,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5971,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5972,Grn,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5973,Grn,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5974,Grn,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5975,Grn,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5976,Grn,Labour and Co-operative Party,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5977,Con,Soc,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,SFP,Alba,SNP,SNP,4,10
5978,Grn,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5979,Alba,Soc,SNP,SNP,SFP,Grn,Labour and Co-operative Party,LD,Con,Labour and Co-operative Party,4,10
5980,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,SFP,Soc,Grn,skipped,skipped,skipped,4,10
5981,SNP,SNP,Grn,Soc,Labour and Co-operative Party,LD,SFP,Labour and Co-operative Party,Alba,Con,4,10
5982,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5983,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5984,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,Soc,skipped,skipped,skipped,skipped,4,10
5985,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,Soc,skipped,skipped,skipped,skipped,4,10
5986,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5987,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5988,Grn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5989,Labour and Co-operative Party,Soc,Labour and Co-operative Party,LD,SFP,Grn,SNP,SNP,Con,skipped,4,10
5990,SNP,SNP,Grn,Alba,Soc,Labour and Co-operative Party,Labour and Co-operative Party,LD,SFP,Con,4,10
5991,Grn,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
5992,Grn,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
5993,Grn,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
5994,SNP,SNP,Labour and Co-operative Party,SFP,Con,Labour and Co-operative Party,Soc,Grn,Alba,LD,4,10
5995,Grn,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,10
5996,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5997,Con,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5998,LD,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5999,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6000,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6001,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6002,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6003,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6004,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6005,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6006,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6007,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6008,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6009,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6010,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6011,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6012,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6013,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6014,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6015,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6016,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6017,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6018,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6019,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6020,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6021,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6022,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6023,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6024,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6025,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6026,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6027,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6028,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6029,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6030,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6031,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6032,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6033,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6034,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6035,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6036,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6037,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6038,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6039,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6040,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6041,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6042,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6043,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6044,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6045,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6046,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6047,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6048,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6049,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6050,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6051,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6052,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6053,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6054,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6055,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6056,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6057,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6058,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6059,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6060,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6061,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6062,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6063,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6064,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6065,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6066,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6067,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6068,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6069,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6070,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6071,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6072,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6073,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6074,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6075,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6076,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6077,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6078,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6079,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6080,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6081,SNP,SNP,Soc,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
6082,SNP,SNP,Grn,Labour and Co-operative Party,SFP,Alba,LD,Labour and Co-operative Party,Soc,Con,4,10
6083,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Grn,LD,SNP,SNP,SFP,Alba,Con,4,10
6084,Alba,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6085,Alba,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6086,Con,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,10
6087,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6088,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6089,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6090,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6091,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6092,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6093,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6094,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6095,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6096,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6097,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6098,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6099,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6100,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6101,Labour and Co-operative Party,Labour and Co-operative Party,LD,SFP,SNP,Con,Alba,SNP,skipped,skipped,4,10
6102,Grn,SNP,SNP,Labour and Co-operative Party,LD,Labour and Co-operative Party,Soc,Alba,Con,SFP,4,10
6103,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
6104,SNP,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
6105,SNP,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
6106,Soc,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Alba,Con,SFP,4,10
6107,Con,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6108,Grn,SNP,Labour and Co-operative Party,Con,Soc,skipped,skipped,skipped,skipped,skipped,4,10
6109,SFP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6110,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6111,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6112,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6113,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6114,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6115,Alba,Labour and Co-operative Party,SNP,LD,Soc,SFP,Con,SNP,Labour and Co-operative Party,Grn,4,10
6116,Soc,Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
6117,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6118,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6119,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6120,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6121,Alba,Soc,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,SFP,LD,Con,4,10
6122,SNP,Soc,Grn,SNP,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,SFP,Con,4,10
6123,Grn,Labour and Co-operative Party,LD,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,4,10
6124,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Alba,SFP,Soc,Con,4,10
6125,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6126,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,Soc,SNP,SNP,Alba,SFP,4,10
6127,SFP,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6128,SNP,SNP,Soc,Grn,Alba,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,SFP,4,10
6129,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6130,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6131,Labour and Co-operative Party,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6132,Con,Grn,Alba,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
6133,Alba,Soc,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
6134,Soc,Alba,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,SFP,Con,4,10
6135,SNP,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6136,SNP,SNP,Alba,LD,Soc,Con,Labour and Co-operative Party,SFP,Labour and Co-operative Party,Grn,4,10
6137,LD,Labour and Co-operative Party,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
6138,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6139,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6140,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6141,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6142,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6143,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6144,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6145,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6146,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6147,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6148,SNP,SNP,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,4,10
6149,SNP,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6150,Soc,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6151,SNP,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6152,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,SFP,Soc,Grn,Alba,SNP,SNP,4,10
6153,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,SNP,SNP,Soc,SFP,Alba,Con,4,10
6154,SNP,SNP,Grn,Soc,Alba,SFP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,10
6155,SNP,SNP,Grn,Soc,Alba,SFP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,10
6156,LD,Labour and Co-operative Party,Soc,Labour and Co-operative Party,SNP,SNP,SFP,Con,Alba,Grn,4,10
6157,LD,Labour and Co-operative Party,Labour and Co-operative Party,Soc,Grn,SNP,skipped,skipped,skipped,skipped,4,10
6158,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6159,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6160,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6161,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6162,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6163,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6164,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6165,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6166,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6167,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6168,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6169,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6170,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6171,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6172,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6173,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6174,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6175,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6176,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6177,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6178,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
