voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3075,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3076,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3077,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3078,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3079,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3080,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3081,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3082,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3083,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3084,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3085,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3086,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3087,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3088,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3089,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3090,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3091,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3092,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3093,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3094,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3095,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3096,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3097,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3098,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3099,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3100,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3101,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3102,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3103,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3104,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3105,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3106,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3107,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3108,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3109,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3110,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3111,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3112,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3113,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3114,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3115,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3116,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3117,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3118,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3119,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3120,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3121,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3122,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3123,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3124,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3125,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3126,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3127,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3128,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3129,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3130,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3131,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3132,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3133,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3134,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3135,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3136,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3137,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3138,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3139,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3140,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3141,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3142,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3143,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3144,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3145,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3146,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3147,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3148,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3149,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3150,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3151,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3152,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3153,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3154,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3155,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3156,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3157,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3158,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3159,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3160,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3161,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3162,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3163,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3164,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3165,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3166,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3167,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3168,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3169,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3170,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3171,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3172,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3173,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3174,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3175,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3176,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3177,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3178,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3179,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3180,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3181,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3182,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3183,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3184,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3185,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3186,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3187,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3188,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3189,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3190,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3191,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3192,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3193,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3194,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3195,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3196,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3197,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3198,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3199,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3200,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3201,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3202,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3203,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3204,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3205,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3206,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3207,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3208,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3209,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3210,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3211,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3212,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3213,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3214,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3215,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3216,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3217,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3218,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3219,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3220,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3221,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3222,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3223,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3224,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3225,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3226,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3227,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3228,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3229,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3230,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3231,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3232,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3233,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3234,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3235,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3236,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3237,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3238,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3239,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3240,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3241,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3242,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3243,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3244,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3245,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3246,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3247,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3248,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3249,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3250,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3251,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3252,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3253,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3254,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3255,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3256,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3257,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3258,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3259,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3260,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3261,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3262,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3263,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3264,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3265,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3266,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3267,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3268,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3269,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3270,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3271,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3272,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3273,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3274,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3275,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3276,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3277,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3278,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3279,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3280,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3281,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3282,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3283,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3284,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3285,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3286,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3287,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3288,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3289,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3290,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3291,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3292,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3293,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3294,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3295,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3296,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3297,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3298,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3299,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3300,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3301,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3302,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3303,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3304,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3305,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3306,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3307,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3308,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3309,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3310,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3311,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3312,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3313,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3314,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3315,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3316,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3317,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3318,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3319,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3320,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3321,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3322,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3323,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3324,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3325,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3326,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3327,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3328,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3329,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3330,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3331,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3332,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3333,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3334,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3335,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3336,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3337,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3338,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3339,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3340,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3341,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3342,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3343,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3344,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3345,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3346,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3347,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3348,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3349,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3350,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3351,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3352,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3353,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3354,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3355,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3356,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3357,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3358,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3359,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3360,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3361,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3362,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3363,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3364,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3365,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3366,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3367,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3368,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3369,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3370,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3371,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3372,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3373,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3374,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3375,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3376,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3377,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3378,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3379,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3380,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3381,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3382,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3383,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3384,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3385,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3386,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3387,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3388,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3389,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3390,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3391,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3392,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3393,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3394,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3395,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3396,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3397,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3398,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3399,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3400,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3401,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3402,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3403,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3404,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3405,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3406,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3407,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3408,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3409,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3410,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3411,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3412,LD,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
3413,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3424,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3425,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Lab,LD,LD,LD,Con,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),SFP,Grn,SNP,4,9
3427,LD,LD,LD,Con,Lab,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,SNP,4,9
3428,LD,LD,LD,Con,Lab,SFP,Annemarie BAILLIE Workers Party of Britain (UNKNOWN),Grn,SNP,4,9
