voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2246,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2247,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2248,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2249,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2250,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2251,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2252,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2253,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2254,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2255,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2256,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2257,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2258,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2259,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2260,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2261,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2262,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2263,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2264,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2265,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2266,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2267,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2268,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2269,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2270,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2271,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2272,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2273,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2274,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2275,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2276,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2277,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2278,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2279,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2280,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2281,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2282,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2283,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2284,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2285,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2286,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2287,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2288,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2289,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2290,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2291,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2292,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2293,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2294,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2295,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2296,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2297,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2298,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2299,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2300,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2301,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2302,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2303,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2304,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2305,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2306,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2307,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2308,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2309,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2310,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2311,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2312,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2313,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2314,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2315,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2316,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2317,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2318,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2319,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2320,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2321,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2322,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2323,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2324,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2325,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2326,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2327,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2328,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2329,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2330,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2331,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2332,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2333,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2334,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2335,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2336,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2337,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2338,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2339,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2340,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2341,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2342,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2343,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2344,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2345,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2346,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2347,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2348,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2349,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2350,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2351,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2352,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2353,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2354,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2355,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2356,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2357,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2358,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2359,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2360,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2361,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2362,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2363,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2364,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2365,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2366,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2367,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2368,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2369,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2370,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2371,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2372,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2373,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2374,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2375,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2376,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2377,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2378,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2379,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2380,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2381,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2382,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2383,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2384,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2385,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
2386,LD,SFP,Con,Lab,skipped,skipped,skipped,3,7
2387,Con,Con,LD,Lab,SNP,SFP,Grn,3,7
2388,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2389,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2390,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2391,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2392,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2393,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2394,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2395,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2396,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2397,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2398,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2399,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2400,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2401,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2402,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2403,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2404,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2405,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2406,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2407,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2408,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2409,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2410,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2411,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2412,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2413,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2414,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2415,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2416,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2417,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2418,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2419,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2420,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2421,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2422,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2423,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2424,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2425,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2426,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2427,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2428,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2429,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2430,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2431,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2432,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2433,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2434,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2435,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2436,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2437,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2438,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2439,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2440,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2441,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2442,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2443,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2444,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2445,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2446,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2447,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2448,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2449,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2450,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2451,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2452,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,7
2453,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2454,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2455,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2456,SNP,Grn,Lab,Con,skipped,skipped,skipped,3,7
2457,LD,Lab,SFP,Grn,SNP,Con,Con,3,7
2458,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2459,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2460,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2461,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2462,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2463,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2464,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2465,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2466,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2467,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2468,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2469,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2470,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2471,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2472,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2473,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2474,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2475,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2476,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2477,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2478,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2479,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2480,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2481,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2482,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2483,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2484,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2485,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2486,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2487,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2488,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2489,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2490,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2491,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2492,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2493,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2494,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2495,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2496,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2497,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2498,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2499,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2500,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2501,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2502,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2503,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2504,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2505,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2506,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2507,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2508,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2509,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2510,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2511,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2512,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2513,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2514,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2515,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2516,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2517,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2518,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2519,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2520,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2521,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2522,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2523,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2524,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2525,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2526,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2527,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2528,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2529,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2530,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2531,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2532,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2533,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2534,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2535,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2536,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2537,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2538,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2539,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2540,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2541,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2542,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2543,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2544,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2545,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2546,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2547,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2548,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2549,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2550,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2551,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2552,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2553,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2554,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2555,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2556,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2557,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2558,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2559,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2560,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2561,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,7
2562,Con,Con,SFP,Lab,skipped,skipped,skipped,3,7
2563,Con,Con,SFP,Lab,skipped,skipped,skipped,3,7
2564,Con,Con,SFP,Lab,skipped,skipped,skipped,3,7
2565,Con,Con,SFP,Lab,skipped,skipped,skipped,3,7
2566,Con,Con,SFP,Lab,skipped,skipped,skipped,3,7
2567,Con,Con,SFP,Lab,skipped,skipped,skipped,3,7
2568,LD,Lab,SFP,Grn,skipped,skipped,skipped,3,7
2569,SFP,LD,Lab,Con,Con,skipped,skipped,3,7
2570,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
2571,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
2572,SNP,Lab,Con,Grn,LD,skipped,skipped,3,7
2573,SFP,LD,Grn,skipped,skipped,skipped,skipped,3,7
2574,SFP,LD,Grn,skipped,skipped,skipped,skipped,3,7
2575,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2576,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2577,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2578,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2579,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2580,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2581,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2582,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2583,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2584,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2585,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2586,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2587,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2588,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2589,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2590,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2591,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2592,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2593,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2594,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2595,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2596,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2597,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
2598,LD,Con,Con,Lab,Grn,skipped,skipped,3,7
2599,Lab,Con,LD,Con,Grn,SNP,skipped,3,7
2600,Lab,Grn,LD,SNP,Con,skipped,skipped,3,7
2601,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2602,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2603,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2604,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2605,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2606,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2607,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2608,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2609,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2610,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2611,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2612,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2613,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2614,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2615,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2616,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2617,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2618,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2619,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2620,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2621,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2622,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2623,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2624,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2625,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2626,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2627,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2628,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2629,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2630,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2631,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2632,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2633,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2634,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2635,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2636,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2637,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2638,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2639,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2640,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2641,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2642,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2643,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2644,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2645,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2646,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2647,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2648,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
2649,LD,Con,Grn,Lab,SFP,Con,SNP,3,7
2650,Lab,Con,LD,Grn,skipped,skipped,skipped,3,7
2651,LD,Con,Con,Lab,Grn,SNP,SFP,3,7
2652,SNP,Lab,Con,SFP,Grn,LD,Con,3,7
2653,Lab,Con,Con,SFP,skipped,skipped,skipped,3,7
2654,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2655,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2656,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2657,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2658,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2659,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2660,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2661,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
2662,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
