voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2016,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2017,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2018,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2019,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2020,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2021,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2022,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2023,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2024,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2025,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2026,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2027,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2028,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2029,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2030,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2031,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2045,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2046,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2047,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2048,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2049,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2050,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2051,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2052,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2053,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2054,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2055,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2056,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2057,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2058,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2059,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2060,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2061,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2062,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2063,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2064,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2065,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2075,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2076,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2077,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2081,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2082,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2083,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2084,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2085,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2087,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2088,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2089,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2090,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2091,LD,LD,SNP,Grn,Labour and Co-operative Party,Con,skipped,skipped,3,8
2092,LD,LD,SNP,Grn,Labour and Co-operative Party,Con,skipped,skipped,3,8
2093,Grn,SNP,Labour and Co-operative Party,LD,LD,Con,Libtn,SFP,3,8
2094,Grn,SNP,Labour and Co-operative Party,LD,LD,Con,Libtn,SFP,3,8
2095,Grn,SNP,Labour and Co-operative Party,LD,LD,Con,Libtn,SFP,3,8
2096,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2097,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2098,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2099,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2100,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2101,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2102,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
2103,LD,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,3,8
2104,LD,LD,Con,Libtn,SFP,skipped,skipped,skipped,3,8
2105,LD,LD,Con,Libtn,SFP,skipped,skipped,skipped,3,8
2106,LD,LD,Con,Libtn,SFP,skipped,skipped,skipped,3,8
2107,SNP,Grn,Libtn,SFP,LD,LD,Labour and Co-operative Party,Con,3,8
2108,SNP,Grn,Libtn,SFP,LD,LD,Labour and Co-operative Party,Con,3,8
2109,SNP,Grn,Libtn,SFP,LD,LD,Labour and Co-operative Party,Con,3,8
2110,LD,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,3,8
2111,LD,LD,Con,Labour and Co-operative Party,Libtn,SFP,Grn,SNP,3,8
2112,LD,LD,Con,Labour and Co-operative Party,Libtn,SFP,Grn,SNP,3,8
2113,LD,LD,Con,Labour and Co-operative Party,Libtn,SFP,Grn,SNP,3,8
2114,LD,LD,Con,Labour and Co-operative Party,Libtn,SFP,Grn,SNP,3,8
2115,LD,LD,Con,Labour and Co-operative Party,Libtn,SFP,Grn,SNP,3,8
2116,LD,LD,Con,Labour and Co-operative Party,Libtn,SFP,Grn,SNP,3,8
2117,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
2118,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
2119,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
2120,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
2121,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
2122,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
2123,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
2124,SFP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
2125,SFP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
2126,SFP,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
2127,LD,Con,LD,SFP,Grn,SNP,Labour and Co-operative Party,Libtn,3,8
2128,LD,Labour and Co-operative Party,Grn,Con,LD,SFP,skipped,skipped,3,8
2129,LD,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,skipped,3,8
2130,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2131,Grn,SNP,LD,Labour and Co-operative Party,LD,Libtn,SFP,Con,3,8
2132,Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
2133,LD,Con,Labour and Co-operative Party,Libtn,SNP,LD,Grn,SFP,3,8
2134,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2135,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2136,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2137,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2138,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2139,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2140,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2141,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2142,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2143,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2144,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2145,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2146,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2147,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2148,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2149,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2150,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2151,LD,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,3,8
2152,Labour and Co-operative Party,LD,LD,SFP,SNP,Grn,Con,Libtn,3,8
2153,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2154,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2155,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2156,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2157,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2158,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2159,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2160,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2161,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2162,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2163,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2164,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2165,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2166,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2167,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2168,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2169,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2170,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2171,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2172,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2173,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2174,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2175,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2176,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2177,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2178,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2179,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2180,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2181,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2182,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2183,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2184,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2185,LD,LD,Grn,Labour and Co-operative Party,SNP,Libtn,SFP,Con,3,8
2186,Con,LD,SFP,Labour and Co-operative Party,LD,Libtn,skipped,skipped,3,8
2187,Labour and Co-operative Party,LD,Con,Grn,LD,SNP,skipped,skipped,3,8
2188,Labour and Co-operative Party,LD,Con,SNP,skipped,skipped,skipped,skipped,3,8
2189,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2190,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,3,8
2191,Con,LD,LD,Grn,Labour and Co-operative Party,SFP,skipped,skipped,3,8
2192,LD,Labour and Co-operative Party,LD,Grn,Libtn,SFP,Con,SNP,3,8
2193,LD,LD,Labour and Co-operative Party,Grn,Libtn,SFP,Con,SNP,3,8
2194,LD,LD,Con,Labour and Co-operative Party,SFP,Libtn,SNP,Grn,3,8
2195,LD,LD,Labour and Co-operative Party,SFP,Grn,Libtn,Con,SNP,3,8
2196,LD,LD,Labour and Co-operative Party,SFP,Grn,Libtn,Con,SNP,3,8
2197,Labour and Co-operative Party,LD,Libtn,LD,Con,SNP,SFP,Grn,3,8
2198,LD,LD,Con,Libtn,skipped,skipped,skipped,skipped,3,8
2199,SNP,Grn,Libtn,Labour and Co-operative Party,LD,LD,Con,SFP,3,8
2200,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2201,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2202,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2203,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2204,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2205,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2206,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2207,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2208,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2209,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2210,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2211,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2212,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2213,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2214,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2215,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2216,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2217,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2218,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2219,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2220,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2221,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2222,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2223,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2224,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2225,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2226,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2227,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2228,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2229,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2230,Grn,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,8
2231,LD,Labour and Co-operative Party,LD,Libtn,Con,SFP,Grn,SNP,3,8
2232,Labour and Co-operative Party,Con,SNP,LD,Grn,Libtn,LD,SFP,3,8
2233,SNP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,3,8
2234,Con,LD,LD,SFP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
2235,Grn,LD,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,8
2236,Con,Grn,Labour and Co-operative Party,SFP,Libtn,LD,LD,SNP,3,8
2237,Labour and Co-operative Party,LD,LD,Grn,Libtn,SNP,Con,SFP,3,8
2238,SNP,Grn,Labour and Co-operative Party,LD,LD,Libtn,SFP,Con,3,8
2239,SNP,Grn,Labour and Co-operative Party,LD,LD,Libtn,SFP,Con,3,8
2240,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2241,LD,LD,Con,SFP,Labour and Co-operative Party,Libtn,Grn,SNP,3,8
2242,SNP,Labour and Co-operative Party,Libtn,LD,LD,Grn,SFP,Con,3,8
2243,SNP,LD,LD,Grn,Labour and Co-operative Party,Libtn,SFP,Con,3,8
2244,Libtn,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,3,8
2245,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2246,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2247,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2248,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2249,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2250,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2251,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2252,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2253,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2254,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2255,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2256,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2257,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2258,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2259,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2260,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2261,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2262,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2263,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2264,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2265,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2266,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2267,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2268,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2269,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2270,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2271,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2272,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2273,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2274,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2275,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2276,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2277,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2278,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2279,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2280,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2281,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2282,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2283,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2284,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2285,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2286,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2287,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2288,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2289,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2290,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2291,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2292,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2293,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2294,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2295,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2296,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2297,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2298,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2299,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2300,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2301,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2302,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2303,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2304,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2305,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2306,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2307,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2308,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2309,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2310,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2311,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2312,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2313,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2314,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2315,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2316,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2317,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2318,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2319,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2320,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2321,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2322,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2323,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2324,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2325,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2326,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2327,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2328,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2329,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2330,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2331,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2332,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2333,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2334,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2335,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2336,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2337,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2338,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2339,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2340,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2341,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2342,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2343,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2344,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2345,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2346,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2347,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2348,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2349,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2350,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2351,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2352,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2353,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2354,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2355,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
