voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,SNP,SNP,Lab,Grn,LD,Libtn,skipped,skipped,skipped,4,9
1110,Libtn,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1111,SFP,Libtn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1112,Con,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
1113,LD,Lab,Grn,Con,SNP,SNP,Con,Libtn,SFP,4,9
1114,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Con,Con,Lab,LD,SFP,Libtn,skipped,skipped,skipped,4,9
1190,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,SNP,SNP,Grn,Lab,Libtn,LD,SFP,Con,Con,4,9
1192,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,LD,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,4,9
1194,Con,Con,LD,SFP,Libtn,Lab,SNP,SNP,Grn,4,9
1195,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Con,Con,Lab,LD,SFP,Grn,Libtn,skipped,skipped,4,9
1204,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1205,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1206,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1207,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1208,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1209,SFP,Con,Con,Lab,Libtn,skipped,skipped,skipped,skipped,4,9
1210,LD,Lab,Grn,Con,SFP,Con,Libtn,SNP,SNP,4,9
1211,SNP,SNP,Lab,LD,Grn,SFP,skipped,skipped,skipped,4,9
1212,LD,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1213,SNP,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1214,Grn,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1215,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,LD,Libtn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1217,SNP,SNP,LD,Lab,Libtn,Grn,Con,SFP,Con,4,9
1218,Grn,SFP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,4,9
1219,SNP,SNP,Grn,Lab,Libtn,LD,Con,Con,SFP,4,9
1220,SNP,SNP,Grn,LD,Libtn,Lab,Con,Con,SFP,4,9
1221,LD,SNP,SNP,Con,Con,Lab,Grn,SFP,Libtn,4,9
1222,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1223,Con,Con,SFP,LD,Lab,skipped,skipped,skipped,skipped,4,9
1224,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
