voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
109,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
