voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1462,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1463,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1464,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1465,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1466,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1467,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1468,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1469,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1470,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1471,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1472,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1473,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1474,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1475,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1476,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1477,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1478,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1479,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1480,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1481,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1482,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1483,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1484,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1485,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Hugh REID (LD),skipped,skipped,skipped,,7
1486,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Hugh REID (LD),Margaret LIBBERTON (Lab),skipped,skipped,,7
1487,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Hugh REID (LD),Margaret LIBBERTON (Lab),skipped,skipped,,7
1488,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1489,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Gordon NORRIE (UKIP),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,7
1490,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Hugh REID (LD),Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),skipped,skipped,,7
1491,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1492,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1493,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1494,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1495,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1496,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1497,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1498,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1499,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1500,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1501,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1502,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1503,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1504,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1505,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1506,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1507,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1508,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1509,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1510,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1511,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1512,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1513,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1514,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1515,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1516,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1517,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1518,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1519,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1520,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),skipped,skipped,skipped,,7
1521,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,,7
1522,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,,7
1523,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,,7
1524,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,,7
1525,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,,7
1526,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1527,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1528,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1529,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1530,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1531,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Hugh REID (LD),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1532,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,,7
1533,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,7
1534,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,7
1535,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1536,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1537,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1538,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,,7
1539,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Gordon NORRIE (UKIP),Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,,7
1540,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Gordon NORRIE (UKIP),Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,,7
1541,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,,7
1542,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Hugh REID (LD),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,,7
1543,Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,,7
1544,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1545,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1546,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1547,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1548,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1549,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1550,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1551,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1552,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1553,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1554,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1555,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1556,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1557,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1558,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1559,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1560,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1561,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1562,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1563,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1564,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1565,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1566,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1567,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1568,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1569,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1570,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1571,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1572,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1573,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1574,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1575,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1576,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1577,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1578,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1579,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1580,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1581,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1582,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1583,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1584,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1585,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1586,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1587,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1588,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1589,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1590,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1591,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1592,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1593,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1594,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1595,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1596,Margaret LIBBERTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1597,Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1598,Margaret LIBBERTON (Lab),Hugh REID (LD),skipped,skipped,skipped,skipped,skipped,,7
1599,Margaret LIBBERTON (Lab),Hugh REID (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
1600,Margaret LIBBERTON (Lab),Hugh REID (LD),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
1601,Margaret LIBBERTON (Lab),Hugh REID (LD),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,,7
1602,Margaret LIBBERTON (Lab),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1603,Margaret LIBBERTON (Lab),Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),Steven BROWN (SNP),skipped,skipped,,7
1604,Margaret LIBBERTON (Lab),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1605,Margaret LIBBERTON (Lab),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1606,Margaret LIBBERTON (Lab),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1607,Margaret LIBBERTON (Lab),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1608,Margaret LIBBERTON (Lab),Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Gordon NORRIE (UKIP),skipped,skipped,,7
1609,Margaret LIBBERTON (Lab),Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Lachlan BRUCE (Con),skipped,skipped,,7
1610,Margaret LIBBERTON (Lab),Hugh REID (LD),Willie INNES (Lab),Steven BROWN (SNP),Peter Robert MACKENZIE (SNP),skipped,skipped,,7
1611,Margaret LIBBERTON (Lab),Hugh REID (LD),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,,7
1612,Margaret LIBBERTON (Lab),Hugh REID (LD),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
1613,Margaret LIBBERTON (Lab),Hugh REID (LD),Steven BROWN (SNP),Willie INNES (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,,7
1614,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1615,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1616,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1617,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1618,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1619,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1620,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,7
1621,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1622,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),Willie INNES (Lab),skipped,skipped,skipped,,7
1623,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
1624,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
1625,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1626,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1627,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1628,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1629,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Gordon NORRIE (UKIP),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,,7
1630,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Hugh REID (LD),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,,7
1631,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
1632,Margaret LIBBERTON (Lab),Lachlan BRUCE (Con),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,,7
1633,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1634,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1635,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1636,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1637,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1638,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1639,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1640,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1641,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1642,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1643,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,7
1644,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Steven BROWN (SNP),skipped,skipped,skipped,,7
1645,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1646,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1647,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,,7
1648,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1649,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,,7
1650,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Steven BROWN (SNP),skipped,skipped,skipped,,7
1651,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Steven BROWN (SNP),skipped,skipped,skipped,,7
1652,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Hugh REID (LD),Gordon NORRIE (UKIP),Lachlan BRUCE (Con),skipped,skipped,,7
1653,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Willie INNES (Lab),Steven BROWN (SNP),Lachlan BRUCE (Con),skipped,skipped,,7
1654,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1655,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
1656,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
1657,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),skipped,skipped,skipped,skipped,,7
1658,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,,7
1659,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,,7
1660,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),skipped,skipped,skipped,,7
1661,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Steven BROWN (SNP),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,,7
1662,Margaret LIBBERTON (Lab),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),Hugh REID (LD),Gordon NORRIE (UKIP),skipped,skipped,,7
1663,Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1664,Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1665,Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),skipped,skipped,skipped,skipped,skipped,,7
1666,Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1667,Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),Hugh REID (LD),skipped,skipped,skipped,skipped,,7
1668,Margaret LIBBERTON (Lab),Gordon NORRIE (UKIP),Peter Robert MACKENZIE (SNP),Lachlan BRUCE (Con),skipped,skipped,skipped,,7
1669,Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1670,Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1671,Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1672,Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1673,Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1674,Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1675,Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1676,Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
1677,Margaret LIBBERTON (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,7
