voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
591,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,,5
592,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,,5
593,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,,5
594,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,,5
595,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,,5
596,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,,5
597,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,,5
598,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,,5
599,John Murray CALDWELL (Ind),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
600,John Murray CALDWELL (Ind),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
601,John Murray CALDWELL (Ind),Judith DUNN (Lab),Fred LAWSON (Con),Andy FORREST (Lab),skipped,,5
602,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
603,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
604,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
605,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
606,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
607,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
608,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
609,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
610,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
611,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
612,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
613,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
614,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
615,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
616,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
617,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
618,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
619,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
620,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
621,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
622,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
623,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
624,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
625,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
626,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Fred LAWSON (Con),skipped,,5
627,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
628,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
629,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
630,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
631,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
632,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
633,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
634,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
635,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
636,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
637,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
638,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
639,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
640,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
641,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
642,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
643,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
644,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
645,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
646,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
647,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
648,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
649,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
650,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
651,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
652,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
653,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,,5
654,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),Judith DUNN (Lab),skipped,,5
655,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
656,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
657,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
658,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
659,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
660,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
661,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
662,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
663,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
664,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
665,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
666,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
667,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
668,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
669,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
670,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
671,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
672,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
673,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
674,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
675,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
676,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
677,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
678,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
679,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),skipped,skipped,,5
680,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
681,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
682,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
683,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
684,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
685,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
686,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
687,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
688,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
689,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
690,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
691,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
692,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
693,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
694,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
695,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
696,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
697,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
698,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
699,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
700,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
701,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
702,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
703,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
704,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
705,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
706,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
707,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Fred LAWSON (Con),skipped,,5
708,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
709,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
710,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
711,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
712,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
713,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
714,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
715,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
716,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
717,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
718,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
719,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
720,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
721,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
722,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
723,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
724,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
725,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
726,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
727,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
728,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
729,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
730,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
731,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
732,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
733,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
734,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
735,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
736,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
737,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
738,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
739,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
740,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
741,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
742,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
743,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
744,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
745,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
746,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
747,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
748,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
749,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
750,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
751,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
752,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
753,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
754,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
755,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
756,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
757,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
758,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
759,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
760,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
761,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
762,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
763,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
764,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
765,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
766,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
767,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
768,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
769,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
770,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
771,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
772,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
773,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
774,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
775,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
776,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
777,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
778,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
779,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
780,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
781,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
782,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
783,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
784,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
785,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
786,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
787,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
788,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
789,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
790,John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,skipped,skipped,,5
791,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,,5
792,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,,5
793,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,,5
794,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,,5
795,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,,5
796,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,,5
797,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,,5
798,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),skipped,skipped,,5
799,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
800,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
801,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
802,John Murray CALDWELL (Ind),Fred LAWSON (Con),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
803,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
804,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
805,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
806,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
807,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
808,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
809,John Murray CALDWELL (Ind),Judith DUNN (Lab),Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
810,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
811,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
812,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
813,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
814,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
815,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
816,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
817,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
818,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
819,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
820,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
821,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
822,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
823,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
824,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
825,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
826,John Murray CALDWELL (Ind),Fred LAWSON (Con),Stuart McDonald CURRIE (SNP),skipped,skipped,,5
827,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
828,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
829,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
830,John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),Andy FORREST (Lab),skipped,,5
831,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,,5
832,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,,5
833,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,,5
834,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,,5
835,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,,5
836,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,,5
837,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,,5
838,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,,5
839,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),skipped,skipped,,5
840,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
841,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
842,John Murray CALDWELL (Ind),Fred LAWSON (Con),Andy FORREST (Lab),Judith DUNN (Lab),skipped,,5
843,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
844,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
845,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
846,John Murray CALDWELL (Ind),Andy FORREST (Lab),Judith DUNN (Lab),Stuart McDonald CURRIE (SNP),skipped,,5
