voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
706,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
707,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
708,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
709,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
710,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
711,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
712,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
713,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
714,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
715,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
716,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
717,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
718,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
719,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
720,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
721,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
722,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
723,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
724,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
725,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
726,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
727,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
728,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
729,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
730,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
731,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
732,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
733,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
734,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
735,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
736,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
737,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
738,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
739,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
740,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
741,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
742,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
743,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
744,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
745,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
746,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
747,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
748,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
749,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
750,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
751,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
752,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
753,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
754,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
755,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
756,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
757,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
758,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
759,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
760,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
761,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
762,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
763,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
764,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
765,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
766,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
767,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
768,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
769,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
770,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
771,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
772,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
773,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
774,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
775,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
776,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
777,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
778,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
779,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
780,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
781,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
782,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
783,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
784,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
785,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
786,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
787,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
788,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
789,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
790,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
791,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
792,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
793,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
794,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
795,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
796,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
797,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
798,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
799,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
800,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
801,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
802,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
803,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
804,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
805,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
806,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
807,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
808,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
809,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
810,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
811,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
812,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
813,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
814,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
815,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
816,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
817,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
818,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
819,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
820,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
821,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
822,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
823,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
824,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
825,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
826,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
827,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
828,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
829,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
830,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
831,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
832,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
833,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
834,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
835,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
836,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
837,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
838,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
839,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
840,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
841,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
842,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
843,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
844,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
845,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
846,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
847,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
848,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
849,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
850,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
851,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
852,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
853,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
854,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
855,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
856,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
857,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
858,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
859,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
860,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
861,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
862,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
863,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
864,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
865,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
866,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
867,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
868,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
869,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
870,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
871,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
872,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
873,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
874,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
875,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
876,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
877,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
878,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
879,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
880,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
881,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
882,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
883,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
884,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
885,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
886,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
887,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
888,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
889,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
890,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
891,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
892,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
893,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
894,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
895,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
896,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
897,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
898,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
899,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
900,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
901,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
902,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
903,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
904,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
905,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
906,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
907,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
908,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
909,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
910,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
911,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
912,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
913,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
914,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
915,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
916,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
917,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
918,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
919,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
920,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
921,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
922,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
923,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
924,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
925,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
926,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
927,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
928,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
929,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
930,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
931,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
932,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
933,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
934,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
935,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
936,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
937,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
938,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
939,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
940,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
941,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
942,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
943,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
944,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
945,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
946,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
947,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
948,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
949,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
950,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
951,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
952,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
953,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
954,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
955,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
956,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
957,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
958,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
959,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
960,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
961,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
962,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
963,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
964,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
965,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
966,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
967,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
968,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
969,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
970,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
971,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
972,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
973,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
974,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
975,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
976,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
977,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
978,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
979,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
980,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
981,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
982,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
983,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
984,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
985,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
986,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
987,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
988,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
989,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
990,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
991,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
992,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
993,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
994,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
995,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
996,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
997,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
998,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
999,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1000,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1001,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1002,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1003,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1004,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1005,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1006,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1007,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1008,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1009,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1010,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1011,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1012,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1013,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1014,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1015,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1016,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1017,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1018,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1019,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1020,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1021,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1022,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1023,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1024,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1025,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1026,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1027,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1028,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1029,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1030,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1031,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1032,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1033,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1034,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1035,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1036,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1037,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1038,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1039,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1040,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1041,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1042,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1043,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1044,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1045,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1046,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1047,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1048,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1049,Tim DAY (Con),skipped,skipped,skipped,skipped,skipped,,6
1050,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1051,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1052,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1053,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1054,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1055,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1056,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1057,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1058,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1059,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1060,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1061,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1062,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1063,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1064,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1065,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1066,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1067,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1068,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1069,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1070,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1071,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1072,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1073,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1074,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1075,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1076,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1077,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1078,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1079,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1080,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1081,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1082,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1083,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1084,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1085,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
1086,Tim DAY (Con),Stuart Leitch MACKINNON (LD),skipped,skipped,skipped,skipped,,6
