voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1069,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,,6
1070,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,,6
1071,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),,6
1072,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),,6
1073,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),,6
1074,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),,6
1075,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),,6
1076,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),,6
1077,Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),,6
1078,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1079,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1080,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1081,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1082,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1083,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1084,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1085,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1086,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1087,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1088,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1089,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1090,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1091,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1092,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1093,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1094,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1095,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1096,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1097,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1098,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1099,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1100,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1101,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1102,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1103,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1104,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1105,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1106,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1107,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1108,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1109,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1110,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1111,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1112,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1113,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1114,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1115,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1116,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1117,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1118,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1119,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1120,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1121,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,,6
1122,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,,6
1123,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,,6
1124,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),,6
1125,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),,6
1126,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),,6
1127,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),,6
1128,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,,6
1129,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,,6
1130,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),,6
1131,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),,6
1132,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),,6
1133,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),,6
1134,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),,6
1135,Tom TROTTER (SNP),John MCMILLAN (Lab),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),,6
1136,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1137,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1138,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1139,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1140,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1141,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1142,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1143,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1144,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1145,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1146,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1147,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1148,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1149,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1150,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1151,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1152,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1153,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1154,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1155,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1156,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1157,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1158,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1159,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1160,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1161,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1162,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1163,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,,6
1164,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Kelvin Logan PATE (LD),,6
1165,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,,6
1166,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,,6
1167,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),,6
1168,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),,6
1169,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),,6
1170,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),,6
1171,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),,6
1172,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),Oluf George MARSHALL(UKIP),,6
1173,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),,6
1174,Tom TROTTER (SNP),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),,6
1175,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1176,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1177,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1178,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1179,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1180,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1181,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1182,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1183,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1184,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1185,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1186,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1187,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1188,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1189,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1190,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1191,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1192,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1193,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1194,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1195,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1196,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1197,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1198,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1199,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1200,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1201,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1202,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1203,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1204,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1205,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1206,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1207,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1208,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1209,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1210,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1211,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1212,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,,6
1213,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
1214,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
1215,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,,6
1216,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),David BARRETT (Ind),,6
1217,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),skipped,skipped,,6
1218,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,,6
1219,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),,6
1220,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1221,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1222,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1223,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1224,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1225,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1226,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1227,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1228,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1229,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1230,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1231,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1232,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1233,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1234,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1235,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1236,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1237,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1238,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,,6
1239,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),David BARRETT (Ind),John MCMILLAN (Lab),,6
1240,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,,6
1241,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),,6
1242,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),,6
1243,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),,6
1244,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),,6
1245,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),,6
1246,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),David BARRETT (Ind),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),,6
1247,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,,6
1248,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),David BARRETT (Ind),,6
1249,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),John MCMILLAN (Lab),David BARRETT (Ind),Oluf George MARSHALL(UKIP),,6
1250,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1251,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1252,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1253,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1254,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1255,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1256,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1257,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1258,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1259,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1260,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1261,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1262,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,,6
1263,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),skipped,,6
1264,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),,6
1265,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),,6
1266,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,,6
1267,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,,6
1268,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,,6
1269,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),,6
1270,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),,6
1271,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,,6
1272,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,,6
1273,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,,6
1274,Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,,6
