voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3684,Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3685,Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3686,Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3687,Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3688,Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3689,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3690,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3691,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3692,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3693,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3694,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3695,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3696,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3697,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3698,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3699,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3700,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3701,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3702,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3703,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3704,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3705,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3706,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3707,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3708,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3709,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3710,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3711,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3712,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3713,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3714,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3715,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3716,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3717,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3718,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3719,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3720,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3721,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3722,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Matt DOBSON (Soc),Ruth LINDSAY (LD),Hannah SMITH (Grn),Declan BLENCH (SNP),Tony OSY (Alba),skipped,skipped,skipped,,11
3723,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3724,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
3725,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3726,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3727,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Matt DOBSON (Soc),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,,11
3728,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Matt DOBSON (Soc),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,,11
3729,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3730,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Ruth LINDSAY (LD),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
3731,Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3732,Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3733,Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3734,Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3735,Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3736,Faten HAMEED (Con),Matt DOBSON (Soc),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,,11
3737,Faten HAMEED (Con),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3738,Faten HAMEED (Con),Matt DOBSON (Soc),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3739,Faten HAMEED (Con),Matt DOBSON (Soc),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3740,Faten HAMEED (Con),Matt DOBSON (Soc),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3741,Faten HAMEED (Con),Matt DOBSON (Soc),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3742,Faten HAMEED (Con),Matt DOBSON (Soc),Ruth LINDSAY (LD),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
3743,Faten HAMEED (Con),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3744,Faten HAMEED (Con),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3745,Faten HAMEED (Con),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3746,Faten HAMEED (Con),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3747,Faten HAMEED (Con),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3748,Faten HAMEED (Con),Matt DOBSON (Soc),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,11
3749,Faten HAMEED (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3750,Faten HAMEED (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3751,Faten HAMEED (Con),Declan BLENCH (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3752,Faten HAMEED (Con),Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3753,Faten HAMEED (Con),Annette CHRISTIE (SNP),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3754,Faten HAMEED (Con),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3755,Faten HAMEED (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3756,Faten HAMEED (Con),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3757,Faten HAMEED (Con),Tony OSY (Alba),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3758,Faten HAMEED (Con),Tony OSY (Alba),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3759,Faten HAMEED (Con),Tony OSY (Alba),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3760,Faten HAMEED (Con),Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3761,Faten HAMEED (Con),Tony OSY (Alba),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3762,Faten HAMEED (Con),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3763,Faten HAMEED (Con),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3764,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3765,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3766,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3767,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3768,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3769,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3770,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3771,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3772,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3773,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3774,Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3775,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3776,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3777,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3778,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3779,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3780,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3781,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3782,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3783,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
3784,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
3785,Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3786,Faten HAMEED (Con),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3787,Faten HAMEED (Con),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3788,Faten HAMEED (Con),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3789,Faten HAMEED (Con),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3790,Faten HAMEED (Con),Ruth LINDSAY (LD),Tony OSY (Alba),Declan BLENCH (SNP),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,,11
3791,Faten HAMEED (Con),Ruth LINDSAY (LD),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3792,Faten HAMEED (Con),Ruth LINDSAY (LD),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3793,Faten HAMEED (Con),Ruth LINDSAY (LD),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),Hannah SMITH (Grn),William MCLACHLAN (Ind),Declan BLENCH (SNP),skipped,skipped,skipped,,11
3794,Faten HAMEED (Con),Ruth LINDSAY (LD),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3795,Faten HAMEED (Con),Ruth LINDSAY (LD),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3796,Faten HAMEED (Con),Ruth LINDSAY (LD),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3797,Faten HAMEED (Con),Ruth LINDSAY (LD),Tony OSY (Alba),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),Declan BLENCH (SNP),skipped,skipped,skipped,,11
3798,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3799,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3800,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3801,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3802,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3803,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3804,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
3805,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,,11
3806,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3807,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3808,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3809,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3810,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3811,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3812,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3813,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3814,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
3815,Faten HAMEED (Con),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3816,Faten HAMEED (Con),Ruth LINDSAY (LD),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3817,Faten HAMEED (Con),Ruth LINDSAY (LD),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3818,Faten HAMEED (Con),Ruth LINDSAY (LD),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3819,Faten HAMEED (Con),Ruth LINDSAY (LD),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Declan BLENCH (SNP),William MCLACHLAN (Ind),Tony OSY (Alba),skipped,skipped,skipped,,11
3820,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3821,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3822,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3823,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3824,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3825,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3826,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3827,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3828,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3829,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3830,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3831,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3832,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3833,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3834,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3835,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3836,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3837,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3838,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3839,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3840,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3841,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3842,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3843,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3844,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3845,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3846,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3847,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3848,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3849,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3850,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3851,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3852,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3853,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3854,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3855,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3856,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3857,Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
