voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1081,Lab,SNP,LD,Con,skipped,skipped,,6
1082,Lab,SNP,LD,Con,skipped,skipped,,6
1083,Lab,SNP,LD,Con,skipped,skipped,,6
1084,Lab,SNP,LD,Con,skipped,skipped,,6
1085,Lab,SNP,LD,Con,skipped,skipped,,6
1086,Lab,SNP,LD,Con,skipped,skipped,,6
1087,Lab,SNP,LD,Con,skipped,skipped,,6
1088,Lab,SNP,LD,Con,skipped,skipped,,6
1089,Lab,SNP,LD,Con,skipped,skipped,,6
1090,Lab,SNP,Con,skipped,skipped,skipped,,6
1091,Lab,SNP,Con,skipped,skipped,skipped,,6
1092,Lab,SNP,Con,skipped,skipped,skipped,,6
1093,Lab,SNP,Con,skipped,skipped,skipped,,6
1094,Lab,SNP,Con,skipped,skipped,skipped,,6
1095,Lab,SNP,Con,skipped,skipped,skipped,,6
1096,Lab,SNP,Con,skipped,skipped,skipped,,6
1097,Lab,SNP,Con,skipped,skipped,skipped,,6
1098,Lab,SNP,Con,skipped,skipped,skipped,,6
1099,Lab,SNP,Con,LD,skipped,skipped,,6
1100,Lab,SNP,Con,LD,skipped,skipped,,6
1101,Lab,SNP,LD,skipped,skipped,skipped,,6
1102,Lab,SNP,LD,skipped,skipped,skipped,,6
1103,Lab,SNP,LD,skipped,skipped,skipped,,6
1104,Lab,SNP,LD,Con,skipped,skipped,,6
1105,Lab,SNP,skipped,skipped,skipped,skipped,,6
1106,Lab,SNP,skipped,skipped,skipped,skipped,,6
1107,Lab,SNP,skipped,skipped,skipped,skipped,,6
1108,Lab,SNP,skipped,skipped,skipped,skipped,,6
1109,Lab,SNP,skipped,skipped,skipped,skipped,,6
1110,Lab,SNP,skipped,skipped,skipped,skipped,,6
1111,Lab,SNP,skipped,skipped,skipped,skipped,,6
1112,Lab,SNP,skipped,skipped,skipped,skipped,,6
1113,Lab,SNP,skipped,skipped,skipped,skipped,,6
1114,Lab,SNP,skipped,skipped,skipped,skipped,,6
1115,Lab,SNP,skipped,skipped,skipped,skipped,,6
1116,Lab,SNP,skipped,skipped,skipped,skipped,,6
1117,Lab,SNP,skipped,skipped,skipped,skipped,,6
1118,Lab,SNP,skipped,skipped,skipped,skipped,,6
1119,Lab,SNP,skipped,skipped,skipped,skipped,,6
1120,Lab,SNP,skipped,skipped,skipped,skipped,,6
1121,Lab,SNP,skipped,skipped,skipped,skipped,,6
1122,Lab,SNP,skipped,skipped,skipped,skipped,,6
1123,Lab,SNP,skipped,skipped,skipped,skipped,,6
1124,Lab,SNP,skipped,skipped,skipped,skipped,,6
1125,Lab,SNP,skipped,skipped,skipped,skipped,,6
1126,Lab,SNP,skipped,skipped,skipped,skipped,,6
1127,Lab,SNP,LD,Con,skipped,skipped,,6
1128,Lab,SNP,LD,Con,skipped,skipped,,6
1129,Lab,SNP,LD,Con,skipped,skipped,,6
1130,Lab,SNP,LD,Con,skipped,skipped,,6
1131,Lab,SNP,Con,skipped,skipped,skipped,,6
1132,Lab,SNP,Con,LD,skipped,skipped,,6
1133,Lab,SNP,LD,skipped,skipped,skipped,,6
1134,Lab,SNP,skipped,skipped,skipped,skipped,,6
1135,Lab,SNP,skipped,skipped,skipped,skipped,,6
1136,Lab,SNP,skipped,skipped,skipped,skipped,,6
1137,Lab,SNP,skipped,skipped,skipped,skipped,,6
1138,Lab,SNP,skipped,skipped,skipped,skipped,,6
1139,Lab,SNP,skipped,skipped,skipped,skipped,,6
1140,Lab,SNP,skipped,skipped,skipped,skipped,,6
1141,Lab,SNP,skipped,skipped,skipped,skipped,,6
1142,Lab,SNP,skipped,skipped,skipped,skipped,,6
1143,Lab,SNP,skipped,skipped,skipped,skipped,,6
1144,Lab,SNP,skipped,skipped,skipped,skipped,,6
1145,Lab,SNP,skipped,skipped,skipped,skipped,,6
1146,Lab,SNP,skipped,skipped,skipped,skipped,,6
1147,Lab,SNP,skipped,skipped,skipped,skipped,,6
1148,Lab,SNP,skipped,skipped,skipped,skipped,,6
1149,Lab,SNP,skipped,skipped,skipped,skipped,,6
1150,Lab,SNP,skipped,skipped,skipped,skipped,,6
1151,Lab,SNP,LD,Con,skipped,skipped,,6
1152,Lab,SNP,LD,Con,skipped,skipped,,6
1153,Lab,SNP,skipped,skipped,skipped,skipped,,6
1154,Lab,SNP,skipped,skipped,skipped,skipped,,6
1155,Lab,SNP,skipped,skipped,skipped,skipped,,6
1156,Lab,SNP,Con,skipped,skipped,skipped,,6
1157,Lab,SNP,Con,skipped,skipped,skipped,,6
1158,Lab,SNP,Con,skipped,skipped,skipped,,6
1159,Lab,SNP,Con,skipped,skipped,skipped,,6
1160,Lab,SNP,Con,LD,skipped,skipped,,6
1161,Lab,SNP,LD,skipped,skipped,skipped,,6
1162,Lab,SNP,LD,skipped,skipped,skipped,,6
1163,Lab,SNP,LD,skipped,skipped,skipped,,6
1164,Lab,SNP,LD,skipped,skipped,skipped,,6
1165,Lab,SNP,LD,Con,skipped,skipped,,6
1166,Lab,SNP,LD,Con,skipped,skipped,,6
1167,Lab,SNP,skipped,skipped,skipped,skipped,,6
1168,Lab,SNP,skipped,skipped,skipped,skipped,,6
1169,Lab,SNP,skipped,skipped,skipped,skipped,,6
1170,Lab,SNP,skipped,skipped,skipped,skipped,,6
1171,Lab,SNP,skipped,skipped,skipped,skipped,,6
1172,Lab,SNP,skipped,skipped,skipped,skipped,,6
1173,Lab,SNP,skipped,skipped,skipped,skipped,,6
1174,Lab,SNP,skipped,skipped,skipped,skipped,,6
1175,Lab,SNP,skipped,skipped,skipped,skipped,,6
1176,Lab,SNP,skipped,skipped,skipped,skipped,,6
1177,Lab,SNP,skipped,skipped,skipped,skipped,,6
1178,Lab,SNP,skipped,skipped,skipped,skipped,,6
1179,Lab,SNP,skipped,skipped,skipped,skipped,,6
1180,Lab,SNP,skipped,skipped,skipped,skipped,,6
1181,Lab,SNP,skipped,skipped,skipped,skipped,,6
1182,Lab,SNP,skipped,skipped,skipped,skipped,,6
1183,Lab,SNP,Con,LD,skipped,skipped,,6
1184,Lab,SNP,LD,Con,skipped,skipped,,6
1185,Lab,SNP,LD,Con,skipped,skipped,,6
1186,Lab,SNP,LD,Con,skipped,skipped,,6
1187,Lab,SNP,Con,skipped,skipped,skipped,,6
1188,Lab,SNP,Con,LD,skipped,skipped,,6
1189,Lab,SNP,Con,LD,skipped,skipped,,6
1190,Lab,SNP,Con,LD,skipped,skipped,,6
1191,Lab,skipped,skipped,skipped,skipped,skipped,,6
1192,Lab,skipped,skipped,skipped,skipped,skipped,,6
1193,Lab,skipped,skipped,skipped,skipped,skipped,,6
1194,Lab,skipped,skipped,skipped,skipped,skipped,,6
1195,Lab,skipped,skipped,skipped,skipped,skipped,,6
1196,Lab,skipped,skipped,skipped,skipped,skipped,,6
1197,Lab,skipped,skipped,skipped,skipped,skipped,,6
1198,Lab,skipped,skipped,skipped,skipped,skipped,,6
1199,Lab,skipped,skipped,skipped,skipped,skipped,,6
1200,Lab,skipped,skipped,skipped,skipped,skipped,,6
1201,Lab,skipped,skipped,skipped,skipped,skipped,,6
1202,Lab,skipped,skipped,skipped,skipped,skipped,,6
1203,Lab,skipped,skipped,skipped,skipped,skipped,,6
1204,Lab,skipped,skipped,skipped,skipped,skipped,,6
1205,Lab,skipped,skipped,skipped,skipped,skipped,,6
1206,Lab,skipped,skipped,skipped,skipped,skipped,,6
1207,Lab,skipped,skipped,skipped,skipped,skipped,,6
1208,Lab,skipped,skipped,skipped,skipped,skipped,,6
1209,Lab,skipped,skipped,skipped,skipped,skipped,,6
1210,Lab,skipped,skipped,skipped,skipped,skipped,,6
1211,Lab,skipped,skipped,skipped,skipped,skipped,,6
1212,Lab,skipped,skipped,skipped,skipped,skipped,,6
1213,Lab,skipped,skipped,skipped,skipped,skipped,,6
1214,Lab,skipped,skipped,skipped,skipped,skipped,,6
1215,Lab,skipped,skipped,skipped,skipped,skipped,,6
1216,Lab,skipped,skipped,skipped,skipped,skipped,,6
1217,Lab,skipped,skipped,skipped,skipped,skipped,,6
1218,Lab,skipped,skipped,skipped,skipped,skipped,,6
1219,Lab,skipped,skipped,skipped,skipped,skipped,,6
1220,Lab,skipped,skipped,skipped,skipped,skipped,,6
1221,Lab,skipped,skipped,skipped,skipped,skipped,,6
1222,Lab,skipped,skipped,skipped,skipped,skipped,,6
1223,Lab,skipped,skipped,skipped,skipped,skipped,,6
1224,Lab,skipped,skipped,skipped,skipped,skipped,,6
1225,Lab,skipped,skipped,skipped,skipped,skipped,,6
1226,Lab,skipped,skipped,skipped,skipped,skipped,,6
1227,Lab,skipped,skipped,skipped,skipped,skipped,,6
1228,Lab,skipped,skipped,skipped,skipped,skipped,,6
1229,Lab,skipped,skipped,skipped,skipped,skipped,,6
1230,Lab,skipped,skipped,skipped,skipped,skipped,,6
1231,Lab,skipped,skipped,skipped,skipped,skipped,,6
1232,Lab,skipped,skipped,skipped,skipped,skipped,,6
1233,Lab,skipped,skipped,skipped,skipped,skipped,,6
1234,Lab,skipped,skipped,skipped,skipped,skipped,,6
1235,Lab,skipped,skipped,skipped,skipped,skipped,,6
1236,Lab,skipped,skipped,skipped,skipped,skipped,,6
1237,Lab,skipped,skipped,skipped,skipped,skipped,,6
1238,Lab,skipped,skipped,skipped,skipped,skipped,,6
1239,Lab,skipped,skipped,skipped,skipped,skipped,,6
1240,Lab,skipped,skipped,skipped,skipped,skipped,,6
1241,Lab,skipped,skipped,skipped,skipped,skipped,,6
1242,Lab,skipped,skipped,skipped,skipped,skipped,,6
1243,Lab,skipped,skipped,skipped,skipped,skipped,,6
1244,Lab,skipped,skipped,skipped,skipped,skipped,,6
1245,Lab,skipped,skipped,skipped,skipped,skipped,,6
1246,Lab,skipped,skipped,skipped,skipped,skipped,,6
1247,Lab,skipped,skipped,skipped,skipped,skipped,,6
1248,Lab,skipped,skipped,skipped,skipped,skipped,,6
1249,Lab,skipped,skipped,skipped,skipped,skipped,,6
1250,Lab,skipped,skipped,skipped,skipped,skipped,,6
1251,Lab,skipped,skipped,skipped,skipped,skipped,,6
1252,Lab,skipped,skipped,skipped,skipped,skipped,,6
1253,Lab,skipped,skipped,skipped,skipped,skipped,,6
1254,Lab,skipped,skipped,skipped,skipped,skipped,,6
1255,Lab,skipped,skipped,skipped,skipped,skipped,,6
1256,Lab,skipped,skipped,skipped,skipped,skipped,,6
1257,Lab,skipped,skipped,skipped,skipped,skipped,,6
1258,Lab,skipped,skipped,skipped,skipped,skipped,,6
1259,Lab,skipped,skipped,skipped,skipped,skipped,,6
1260,Lab,skipped,skipped,skipped,skipped,skipped,,6
1261,Lab,skipped,skipped,skipped,skipped,skipped,,6
1262,Lab,skipped,skipped,skipped,skipped,skipped,,6
1263,Lab,skipped,skipped,skipped,skipped,skipped,,6
1264,Lab,skipped,skipped,skipped,skipped,skipped,,6
1265,Lab,skipped,skipped,skipped,skipped,skipped,,6
1266,Lab,skipped,skipped,skipped,skipped,skipped,,6
1267,Lab,skipped,skipped,skipped,skipped,skipped,,6
1268,Lab,skipped,skipped,skipped,skipped,skipped,,6
1269,Lab,skipped,skipped,skipped,skipped,skipped,,6
1270,Lab,skipped,skipped,skipped,skipped,skipped,,6
1271,Lab,skipped,skipped,skipped,skipped,skipped,,6
1272,Lab,skipped,skipped,skipped,skipped,skipped,,6
1273,Lab,skipped,skipped,skipped,skipped,skipped,,6
1274,Lab,skipped,skipped,skipped,skipped,skipped,,6
1275,Lab,skipped,skipped,skipped,skipped,skipped,,6
1276,Lab,skipped,skipped,skipped,skipped,skipped,,6
1277,Lab,skipped,skipped,skipped,skipped,skipped,,6
1278,Lab,skipped,skipped,skipped,skipped,skipped,,6
1279,Lab,skipped,skipped,skipped,skipped,skipped,,6
1280,Lab,skipped,skipped,skipped,skipped,skipped,,6
1281,Lab,skipped,skipped,skipped,skipped,skipped,,6
1282,Lab,skipped,skipped,skipped,skipped,skipped,,6
1283,Lab,skipped,skipped,skipped,skipped,skipped,,6
1284,Lab,skipped,skipped,skipped,skipped,skipped,,6
1285,Lab,skipped,skipped,skipped,skipped,skipped,,6
1286,Lab,skipped,skipped,skipped,skipped,skipped,,6
1287,Lab,skipped,skipped,skipped,skipped,skipped,,6
1288,Lab,skipped,skipped,skipped,skipped,skipped,,6
1289,Lab,skipped,skipped,skipped,skipped,skipped,,6
1290,Lab,skipped,skipped,skipped,skipped,skipped,,6
1291,Lab,skipped,skipped,skipped,skipped,skipped,,6
1292,Lab,skipped,skipped,skipped,skipped,skipped,,6
1293,Lab,skipped,skipped,skipped,skipped,skipped,,6
1294,Lab,skipped,skipped,skipped,skipped,skipped,,6
1295,Lab,skipped,skipped,skipped,skipped,skipped,,6
1296,Lab,skipped,skipped,skipped,skipped,skipped,,6
1297,Lab,skipped,skipped,skipped,skipped,skipped,,6
1298,Lab,skipped,skipped,skipped,skipped,skipped,,6
1299,Lab,skipped,skipped,skipped,skipped,skipped,,6
1300,Lab,skipped,skipped,skipped,skipped,skipped,,6
1301,Lab,skipped,skipped,skipped,skipped,skipped,,6
1302,Lab,skipped,skipped,skipped,skipped,skipped,,6
1303,Lab,skipped,skipped,skipped,skipped,skipped,,6
1304,Lab,skipped,skipped,skipped,skipped,skipped,,6
1305,Lab,skipped,skipped,skipped,skipped,skipped,,6
1306,Lab,skipped,skipped,skipped,skipped,skipped,,6
1307,Lab,skipped,skipped,skipped,skipped,skipped,,6
1308,Lab,skipped,skipped,skipped,skipped,skipped,,6
1309,Lab,skipped,skipped,skipped,skipped,skipped,,6
1310,Lab,skipped,skipped,skipped,skipped,skipped,,6
1311,Lab,skipped,skipped,skipped,skipped,skipped,,6
1312,Lab,skipped,skipped,skipped,skipped,skipped,,6
1313,Lab,skipped,skipped,skipped,skipped,skipped,,6
1314,Lab,skipped,skipped,skipped,skipped,skipped,,6
1315,Lab,skipped,skipped,skipped,skipped,skipped,,6
1316,Lab,skipped,skipped,skipped,skipped,skipped,,6
1317,Lab,skipped,skipped,skipped,skipped,skipped,,6
1318,Lab,skipped,skipped,skipped,skipped,skipped,,6
1319,Lab,skipped,skipped,skipped,skipped,skipped,,6
1320,Lab,skipped,skipped,skipped,skipped,skipped,,6
1321,Lab,skipped,skipped,skipped,skipped,skipped,,6
1322,Lab,skipped,skipped,skipped,skipped,skipped,,6
1323,Lab,skipped,skipped,skipped,skipped,skipped,,6
1324,Lab,skipped,skipped,skipped,skipped,skipped,,6
1325,Lab,skipped,skipped,skipped,skipped,skipped,,6
1326,Lab,skipped,skipped,skipped,skipped,skipped,,6
1327,Lab,skipped,skipped,skipped,skipped,skipped,,6
1328,Lab,skipped,skipped,skipped,skipped,skipped,,6
1329,Lab,skipped,skipped,skipped,skipped,skipped,,6
1330,Lab,skipped,skipped,skipped,skipped,skipped,,6
1331,Lab,skipped,skipped,skipped,skipped,skipped,,6
1332,Lab,skipped,skipped,skipped,skipped,skipped,,6
1333,Lab,skipped,skipped,skipped,skipped,skipped,,6
1334,Lab,skipped,skipped,skipped,skipped,skipped,,6
1335,Lab,skipped,skipped,skipped,skipped,skipped,,6
1336,Lab,skipped,skipped,skipped,skipped,skipped,,6
1337,Lab,skipped,skipped,skipped,skipped,skipped,,6
1338,Lab,skipped,skipped,skipped,skipped,skipped,,6
1339,Lab,skipped,skipped,skipped,skipped,skipped,,6
1340,Lab,skipped,skipped,skipped,skipped,skipped,,6
1341,Lab,skipped,skipped,skipped,skipped,skipped,,6
1342,Lab,skipped,skipped,skipped,skipped,skipped,,6
1343,Lab,skipped,skipped,skipped,skipped,skipped,,6
1344,Lab,skipped,skipped,skipped,skipped,skipped,,6
1345,Lab,skipped,skipped,skipped,skipped,skipped,,6
1346,Lab,skipped,skipped,skipped,skipped,skipped,,6
1347,Lab,skipped,skipped,skipped,skipped,skipped,,6
1348,Lab,skipped,skipped,skipped,skipped,skipped,,6
1349,Lab,skipped,skipped,skipped,skipped,skipped,,6
1350,Lab,skipped,skipped,skipped,skipped,skipped,,6
1351,Lab,skipped,skipped,skipped,skipped,skipped,,6
1352,Lab,skipped,skipped,skipped,skipped,skipped,,6
1353,Lab,skipped,skipped,skipped,skipped,skipped,,6
1354,Lab,skipped,skipped,skipped,skipped,skipped,,6
1355,Lab,skipped,skipped,skipped,skipped,skipped,,6
1356,Lab,skipped,skipped,skipped,skipped,skipped,,6
1357,Lab,skipped,skipped,skipped,skipped,skipped,,6
1358,Lab,skipped,skipped,skipped,skipped,skipped,,6
1359,Lab,skipped,skipped,skipped,skipped,skipped,,6
1360,Lab,skipped,skipped,skipped,skipped,skipped,,6
1361,Lab,skipped,skipped,skipped,skipped,skipped,,6
1362,Lab,skipped,skipped,skipped,skipped,skipped,,6
1363,Lab,skipped,skipped,skipped,skipped,skipped,,6
1364,Lab,skipped,skipped,skipped,skipped,skipped,,6
1365,Lab,skipped,skipped,skipped,skipped,skipped,,6
1366,Lab,skipped,skipped,skipped,skipped,skipped,,6
1367,Lab,skipped,skipped,skipped,skipped,skipped,,6
1368,Lab,skipped,skipped,skipped,skipped,skipped,,6
1369,Lab,skipped,skipped,skipped,skipped,skipped,,6
1370,Lab,skipped,skipped,skipped,skipped,skipped,,6
1371,Lab,skipped,skipped,skipped,skipped,skipped,,6
1372,Lab,skipped,skipped,skipped,skipped,skipped,,6
1373,Lab,skipped,skipped,skipped,skipped,skipped,,6
1374,Lab,skipped,skipped,skipped,skipped,skipped,,6
1375,Lab,skipped,skipped,skipped,skipped,skipped,,6
1376,Lab,skipped,skipped,skipped,skipped,skipped,,6
1377,Lab,skipped,skipped,skipped,skipped,skipped,,6
1378,Lab,skipped,skipped,skipped,skipped,skipped,,6
1379,Lab,skipped,skipped,skipped,skipped,skipped,,6
1380,Lab,skipped,skipped,skipped,skipped,skipped,,6
1381,Lab,skipped,skipped,skipped,skipped,skipped,,6
1382,Lab,skipped,skipped,skipped,skipped,skipped,,6
1383,Lab,skipped,skipped,skipped,skipped,skipped,,6
1384,Lab,skipped,skipped,skipped,skipped,skipped,,6
1385,Lab,skipped,skipped,skipped,skipped,skipped,,6
1386,Lab,skipped,skipped,skipped,skipped,skipped,,6
1387,Lab,Con,skipped,skipped,skipped,skipped,,6
1388,Lab,Con,skipped,skipped,skipped,skipped,,6
1389,Lab,Con,skipped,skipped,skipped,skipped,,6
1390,Lab,Con,skipped,skipped,skipped,skipped,,6
1391,Lab,Con,skipped,skipped,skipped,skipped,,6
1392,Lab,Con,skipped,skipped,skipped,skipped,,6
1393,Lab,Con,skipped,skipped,skipped,skipped,,6
1394,Lab,Con,skipped,skipped,skipped,skipped,,6
1395,Lab,Con,skipped,skipped,skipped,skipped,,6
1396,Lab,Con,skipped,skipped,skipped,skipped,,6
1397,Lab,Con,skipped,skipped,skipped,skipped,,6
1398,Lab,Con,skipped,skipped,skipped,skipped,,6
1399,Lab,Con,skipped,skipped,skipped,skipped,,6
1400,Lab,Con,skipped,skipped,skipped,skipped,,6
1401,Lab,Con,skipped,skipped,skipped,skipped,,6
1402,Lab,Con,skipped,skipped,skipped,skipped,,6
1403,Lab,Con,skipped,skipped,skipped,skipped,,6
1404,Lab,Con,skipped,skipped,skipped,skipped,,6
1405,Lab,Con,skipped,skipped,skipped,skipped,,6
1406,Lab,Con,skipped,skipped,skipped,skipped,,6
1407,Lab,Con,skipped,skipped,skipped,skipped,,6
1408,Lab,Con,skipped,skipped,skipped,skipped,,6
1409,Lab,Con,skipped,skipped,skipped,skipped,,6
1410,Lab,Con,skipped,skipped,skipped,skipped,,6
1411,Lab,Con,skipped,skipped,skipped,skipped,,6
1412,Lab,Con,skipped,skipped,skipped,skipped,,6
1413,Lab,Con,skipped,skipped,skipped,skipped,,6
1414,Lab,Con,skipped,skipped,skipped,skipped,,6
1415,Lab,Con,skipped,skipped,skipped,skipped,,6
1416,Lab,Con,LD,skipped,skipped,skipped,,6
1417,Lab,Con,LD,skipped,skipped,skipped,,6
1418,Lab,Con,LD,skipped,skipped,skipped,,6
1419,Lab,Con,LD,skipped,skipped,skipped,,6
1420,Lab,Con,LD,skipped,skipped,skipped,,6
1421,Lab,Con,LD,skipped,skipped,skipped,,6
1422,Lab,Con,LD,skipped,skipped,skipped,,6
1423,Lab,Con,LD,skipped,skipped,skipped,,6
1424,Lab,Con,LD,SNP,skipped,skipped,,6
1425,Lab,Con,LD,SNP,skipped,skipped,,6
1426,Lab,Con,LD,SNP,skipped,skipped,,6
1427,Lab,Con,LD,SNP,skipped,skipped,,6
1428,Lab,Con,LD,SNP,skipped,skipped,,6
1429,Lab,Con,LD,SNP,skipped,skipped,,6
1430,Lab,Con,LD,SNP,skipped,skipped,,6
1431,Lab,Con,LD,SNP,skipped,skipped,,6
1432,Lab,Con,LD,SNP,skipped,skipped,,6
1433,Lab,Con,SNP,LD,skipped,skipped,,6
1434,Lab,Con,SNP,LD,skipped,skipped,,6
1435,Lab,Con,SNP,LD,skipped,skipped,,6
1436,Lab,Con,SNP,LD,skipped,skipped,,6
1437,Lab,Con,SNP,LD,skipped,skipped,,6
1438,Lab,LD,skipped,skipped,skipped,skipped,,6
1439,Lab,LD,skipped,skipped,skipped,skipped,,6
1440,Lab,LD,skipped,skipped,skipped,skipped,,6
1441,Lab,LD,skipped,skipped,skipped,skipped,,6
1442,Lab,LD,skipped,skipped,skipped,skipped,,6
1443,Lab,LD,skipped,skipped,skipped,skipped,,6
1444,Lab,LD,skipped,skipped,skipped,skipped,,6
1445,Lab,LD,skipped,skipped,skipped,skipped,,6
1446,Lab,LD,skipped,skipped,skipped,skipped,,6
1447,Lab,LD,skipped,skipped,skipped,skipped,,6
1448,Lab,LD,skipped,skipped,skipped,skipped,,6
1449,Lab,LD,skipped,skipped,skipped,skipped,,6
1450,Lab,LD,skipped,skipped,skipped,skipped,,6
1451,Lab,LD,skipped,skipped,skipped,skipped,,6
1452,Lab,LD,skipped,skipped,skipped,skipped,,6
1453,Lab,LD,skipped,skipped,skipped,skipped,,6
1454,Lab,LD,skipped,skipped,skipped,skipped,,6
1455,Lab,LD,skipped,skipped,skipped,skipped,,6
1456,Lab,LD,skipped,skipped,skipped,skipped,,6
1457,Lab,LD,skipped,skipped,skipped,skipped,,6
1458,Lab,LD,skipped,skipped,skipped,skipped,,6
1459,Lab,LD,skipped,skipped,skipped,skipped,,6
1460,Lab,LD,skipped,skipped,skipped,skipped,,6
1461,Lab,LD,skipped,skipped,skipped,skipped,,6
1462,Lab,LD,skipped,skipped,skipped,skipped,,6
1463,Lab,LD,skipped,skipped,skipped,skipped,,6
1464,Lab,LD,skipped,skipped,skipped,skipped,,6
1465,Lab,LD,skipped,skipped,skipped,skipped,,6
1466,Lab,LD,skipped,skipped,skipped,skipped,,6
1467,Lab,LD,skipped,skipped,skipped,skipped,,6
1468,Lab,LD,skipped,skipped,skipped,skipped,,6
1469,Lab,LD,skipped,skipped,skipped,skipped,,6
1470,Lab,LD,Con,skipped,skipped,skipped,,6
1471,Lab,LD,Con,skipped,skipped,skipped,,6
1472,Lab,LD,Con,skipped,skipped,skipped,,6
1473,Lab,LD,Con,skipped,skipped,skipped,,6
1474,Lab,LD,Con,skipped,skipped,skipped,,6
1475,Lab,LD,Con,skipped,skipped,skipped,,6
1476,Lab,LD,Con,skipped,skipped,skipped,,6
1477,Lab,LD,Con,skipped,skipped,skipped,,6
1478,Lab,LD,Con,skipped,skipped,skipped,,6
1479,Lab,LD,Con,skipped,skipped,skipped,,6
1480,Lab,LD,Con,skipped,skipped,skipped,,6
1481,Lab,LD,Con,SNP,skipped,skipped,,6
1482,Lab,LD,Con,SNP,skipped,skipped,,6
1483,Lab,LD,Con,SNP,skipped,skipped,,6
1484,Lab,LD,Con,SNP,skipped,skipped,,6
1485,Lab,LD,Con,SNP,skipped,skipped,,6
1486,Lab,LD,Con,SNP,skipped,skipped,,6
1487,Lab,LD,Con,SNP,skipped,skipped,,6
1488,Lab,LD,SNP,skipped,skipped,skipped,,6
1489,Lab,LD,SNP,skipped,skipped,skipped,,6
1490,Lab,LD,SNP,Con,skipped,skipped,,6
1491,Lab,LD,SNP,Con,skipped,skipped,,6
1492,Lab,LD,SNP,Con,skipped,skipped,,6
1493,Lab,LD,SNP,Con,skipped,skipped,,6
1494,Lab,SNP,skipped,skipped,skipped,skipped,,6
1495,Lab,SNP,skipped,skipped,skipped,skipped,,6
1496,Lab,SNP,skipped,skipped,skipped,skipped,,6
1497,Lab,SNP,skipped,skipped,skipped,skipped,,6
1498,Lab,SNP,skipped,skipped,skipped,skipped,,6
1499,Lab,SNP,skipped,skipped,skipped,skipped,,6
1500,Lab,SNP,skipped,skipped,skipped,skipped,,6
1501,Lab,SNP,skipped,skipped,skipped,skipped,,6
1502,Lab,SNP,skipped,skipped,skipped,skipped,,6
1503,Lab,SNP,skipped,skipped,skipped,skipped,,6
1504,Lab,SNP,skipped,skipped,skipped,skipped,,6
1505,Lab,SNP,skipped,skipped,skipped,skipped,,6
1506,Lab,SNP,skipped,skipped,skipped,skipped,,6
1507,Lab,SNP,skipped,skipped,skipped,skipped,,6
1508,Lab,SNP,LD,skipped,skipped,skipped,,6
1509,Lab,SNP,skipped,skipped,skipped,skipped,,6
1510,Lab,SNP,skipped,skipped,skipped,skipped,,6
1511,Lab,SNP,skipped,skipped,skipped,skipped,,6
1512,Lab,SNP,skipped,skipped,skipped,skipped,,6
1513,Lab,SNP,Con,LD,skipped,skipped,,6
1514,Lab,SNP,Con,LD,skipped,skipped,,6
1515,Lab,SNP,LD,skipped,skipped,skipped,,6
1516,Lab,SNP,LD,Con,skipped,skipped,,6
1517,Lab,SNP,LD,Con,skipped,skipped,,6
1518,Lab,SNP,LD,Con,skipped,skipped,,6
1519,Lab,SNP,LD,Con,skipped,skipped,,6
1520,Lab,SNP,LD,Con,skipped,skipped,,6
1521,Lab,SNP,LD,Con,skipped,skipped,,6
1522,Lab,SNP,LD,Con,skipped,skipped,,6
1523,Lab,SNP,skipped,skipped,skipped,skipped,,6
1524,Lab,SNP,skipped,skipped,skipped,skipped,,6
1525,Lab,SNP,skipped,skipped,skipped,skipped,,6
1526,Lab,SNP,skipped,skipped,skipped,skipped,,6
1527,Lab,SNP,skipped,skipped,skipped,skipped,,6
1528,Lab,SNP,skipped,skipped,skipped,skipped,,6
1529,Lab,SNP,skipped,skipped,skipped,skipped,,6
1530,Lab,SNP,skipped,skipped,skipped,skipped,,6
1531,Lab,SNP,skipped,skipped,skipped,skipped,,6
1532,Lab,SNP,skipped,skipped,skipped,skipped,,6
1533,Lab,SNP,skipped,skipped,skipped,skipped,,6
1534,Lab,SNP,skipped,skipped,skipped,skipped,,6
1535,Lab,SNP,skipped,skipped,skipped,skipped,,6
1536,Lab,SNP,skipped,skipped,skipped,skipped,,6
1537,Lab,SNP,skipped,skipped,skipped,skipped,,6
1538,Lab,SNP,skipped,skipped,skipped,skipped,,6
1539,Lab,SNP,skipped,skipped,skipped,skipped,,6
1540,Lab,SNP,Con,LD,skipped,skipped,,6
1541,Lab,SNP,skipped,skipped,skipped,skipped,,6
1542,Lab,SNP,skipped,skipped,skipped,skipped,,6
1543,Lab,SNP,skipped,skipped,skipped,skipped,,6
1544,Lab,SNP,skipped,skipped,skipped,skipped,,6
1545,Lab,SNP,skipped,skipped,skipped,skipped,,6
1546,Lab,SNP,skipped,skipped,skipped,skipped,,6
1547,Lab,SNP,skipped,skipped,skipped,skipped,,6
1548,Lab,SNP,skipped,skipped,skipped,skipped,,6
1549,Lab,SNP,skipped,skipped,skipped,skipped,,6
1550,Lab,SNP,skipped,skipped,skipped,skipped,,6
1551,Lab,SNP,Con,LD,skipped,skipped,,6
1552,Lab,SNP,LD,skipped,skipped,skipped,,6
1553,Lab,SNP,LD,skipped,skipped,skipped,,6
1554,Lab,SNP,LD,Con,skipped,skipped,,6
