voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1062,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Brian MCCABE (Ind),Con,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1065,Brian MCCABE (Ind),Con,Alex WADDELL (Ind),Khalid HAMID (Ind),Lab,SNP,skipped,skipped,,8
1066,Brian MCCABE (Ind),Con,Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,,8
1067,Brian MCCABE (Ind),Con,Alex WADDELL (Ind),SNP,Lab,Khalid HAMID (Ind),skipped,skipped,,8
1068,Brian MCCABE (Ind),Con,Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,,8
1069,Brian MCCABE (Ind),Con,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1070,Brian MCCABE (Ind),Con,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1071,Brian MCCABE (Ind),Con,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1072,Brian MCCABE (Ind),Con,Khalid HAMID (Ind),Alex WADDELL (Ind),SNP,Lab,skipped,skipped,,8
1073,Brian MCCABE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1074,Brian MCCABE (Ind),Con,SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
1075,Brian MCCABE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1076,Brian MCCABE (Ind),Con,Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
1077,Brian MCCABE (Ind),Con,Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
1078,Brian MCCABE (Ind),Con,Lab,Khalid HAMID (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,,8
1079,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Brian MCCABE (Ind),Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1096,Brian MCCABE (Ind),Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1097,Brian MCCABE (Ind),Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1098,Brian MCCABE (Ind),Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1099,Brian MCCABE (Ind),Alex WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1100,Brian MCCABE (Ind),Alex WADDELL (Ind),Con,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
1101,Brian MCCABE (Ind),Alex WADDELL (Ind),Con,Lab,Khalid HAMID (Ind),skipped,skipped,skipped,,8
1102,Brian MCCABE (Ind),Alex WADDELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
1103,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1104,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1105,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1106,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1107,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1108,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1109,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1110,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1111,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1112,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1114,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1115,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1116,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1117,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1118,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Con,skipped,skipped,skipped,skipped,,8
1119,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Con,skipped,skipped,skipped,skipped,,8
1120,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Con,skipped,skipped,skipped,skipped,,8
1121,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Con,Lab,SNP,skipped,skipped,,8
1122,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),SNP,Lab,skipped,skipped,skipped,,8
1123,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,,8
1124,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,,8
1125,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),SNP,Con,Lab,skipped,skipped,,8
1126,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,skipped,skipped,,8
1127,Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),Lab,Con,SNP,skipped,skipped,,8
1128,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1129,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1130,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1131,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
1132,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,Lab,Khalid HAMID (Ind),Con,skipped,skipped,,8
1133,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1134,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1135,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1136,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
1137,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1138,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1139,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1140,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1141,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1142,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1143,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
1144,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
1145,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
1146,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
1147,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,Khalid HAMID (Ind),Lab,Con,skipped,skipped,,8
1148,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
1149,Brian MCCABE (Ind),Alex WADDELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
1150,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1151,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1152,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1153,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1154,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1155,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1156,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1157,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
1158,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
1159,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,Khalid HAMID (Ind),SNP,Con,skipped,skipped,,8
1160,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1161,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1162,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1163,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
1164,Brian MCCABE (Ind),Alex WADDELL (Ind),Lab,Khalid HAMID (Ind),SNP,Con,skipped,skipped,,8
1165,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Brian MCCABE (Ind),Khalid HAMID (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1179,Brian MCCABE (Ind),Khalid HAMID (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1180,Brian MCCABE (Ind),Khalid HAMID (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1181,Brian MCCABE (Ind),Khalid HAMID (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1182,Brian MCCABE (Ind),Khalid HAMID (Ind),Con,SNP,Alex WADDELL (Ind),Lab,skipped,skipped,,8
1183,Brian MCCABE (Ind),Khalid HAMID (Ind),Con,Lab,Alex WADDELL (Ind),SNP,skipped,skipped,,8
1184,Brian MCCABE (Ind),Khalid HAMID (Ind),Con,Lab,SNP,Alex WADDELL (Ind),skipped,skipped,,8
1185,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1186,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1187,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1188,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1189,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1190,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1191,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1192,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1193,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1194,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1195,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1196,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,,8
1197,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,,8
1198,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
1199,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1200,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1201,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1202,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Alex WADDELL (Ind),Lab,Con,skipped,skipped,,8
1203,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,8
1204,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1205,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1206,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1207,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1208,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1209,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
1210,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
1211,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Alex WADDELL (Ind),Lab,Con,skipped,skipped,,8
1212,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1213,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1214,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1215,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Con,Lab,Alex WADDELL (Ind),skipped,skipped,,8
1216,Brian MCCABE (Ind),Khalid HAMID (Ind),SNP,Con,Lab,Alex WADDELL (Ind),skipped,skipped,,8
1217,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1218,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1219,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1220,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1221,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1222,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
1223,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,Alex WADDELL (Ind),SNP,Con,skipped,skipped,,8
1224,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Brian MCCABE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1228,Brian MCCABE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1229,Brian MCCABE (Ind),Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1230,Brian MCCABE (Ind),Lab,Khalid HAMID (Ind),SNP,skipped,skipped,skipped,skipped,,8
1231,Brian MCCABE (Ind),Khalid HAMID (Ind),Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
1232,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1233,Brian MCCABE (Ind),SNP,Lab,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,,8
1234,Brian MCCABE (Ind),SNP,Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,,8
1235,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Brian MCCABE (Ind),Lab,Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,,8
1247,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1248,Brian MCCABE (Ind),Lab,SNP,Alex WADDELL (Ind),Khalid HAMID (Ind),Con,skipped,skipped,,8
1249,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Brian MCCABE (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1255,Brian MCCABE (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1256,Brian MCCABE (Ind),SNP,Alex WADDELL (Ind),Lab,skipped,skipped,skipped,skipped,,8
1257,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1258,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),SNP,Con,Lab,skipped,skipped,,8
1259,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Brian MCCABE (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1274,Brian MCCABE (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1275,Brian MCCABE (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1276,Brian MCCABE (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1277,Brian MCCABE (Ind),SNP,Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1278,Brian MCCABE (Ind),SNP,Alex WADDELL (Ind),Khalid HAMID (Ind),Lab,Con,skipped,skipped,,8
1279,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1280,Brian MCCABE (Ind),SNP,Lab,Khalid HAMID (Ind),Con,Alex WADDELL (Ind),skipped,skipped,,8
1281,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1282,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
