voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1139,SNP,skipped,skipped,skipped,skipped,,5
1140,SNP,skipped,skipped,skipped,skipped,,5
1141,SNP,skipped,skipped,skipped,skipped,,5
1142,SNP,skipped,skipped,skipped,skipped,,5
1143,SNP,skipped,skipped,skipped,skipped,,5
1144,SNP,skipped,skipped,skipped,skipped,,5
1145,SNP,skipped,skipped,skipped,skipped,,5
1146,SNP,skipped,skipped,skipped,skipped,,5
1147,SNP,skipped,skipped,skipped,skipped,,5
1148,SNP,skipped,skipped,skipped,skipped,,5
1149,SNP,skipped,skipped,skipped,skipped,,5
1150,SNP,skipped,skipped,skipped,skipped,,5
1151,SNP,skipped,skipped,skipped,skipped,,5
1152,SNP,skipped,skipped,skipped,skipped,,5
1153,SNP,skipped,skipped,skipped,skipped,,5
1154,SNP,skipped,skipped,skipped,skipped,,5
1155,SNP,skipped,skipped,skipped,skipped,,5
1156,SNP,skipped,skipped,skipped,skipped,,5
1157,SNP,skipped,skipped,skipped,skipped,,5
1158,SNP,skipped,skipped,skipped,skipped,,5
1159,SNP,skipped,skipped,skipped,skipped,,5
1160,SNP,skipped,skipped,skipped,skipped,,5
1161,SNP,skipped,skipped,skipped,skipped,,5
1162,SNP,skipped,skipped,skipped,skipped,,5
1163,SNP,skipped,skipped,skipped,skipped,,5
1164,SNP,skipped,skipped,skipped,skipped,,5
1165,SNP,skipped,skipped,skipped,skipped,,5
1166,SNP,skipped,skipped,skipped,skipped,,5
1167,SNP,skipped,skipped,skipped,skipped,,5
1168,SNP,skipped,skipped,skipped,skipped,,5
1169,SNP,skipped,skipped,skipped,skipped,,5
1170,SNP,skipped,skipped,skipped,skipped,,5
1171,SNP,skipped,skipped,skipped,skipped,,5
1172,SNP,skipped,skipped,skipped,skipped,,5
1173,SNP,skipped,skipped,skipped,skipped,,5
1174,SNP,skipped,skipped,skipped,skipped,,5
1175,SNP,skipped,skipped,skipped,skipped,,5
1176,SNP,skipped,skipped,skipped,skipped,,5
1177,SNP,skipped,skipped,skipped,skipped,,5
1178,SNP,skipped,skipped,skipped,skipped,,5
1179,SNP,skipped,skipped,skipped,skipped,,5
1180,SNP,skipped,skipped,skipped,skipped,,5
1181,SNP,skipped,skipped,skipped,skipped,,5
1182,SNP,skipped,skipped,skipped,skipped,,5
1183,SNP,skipped,skipped,skipped,skipped,,5
1184,SNP,skipped,skipped,skipped,skipped,,5
1185,SNP,skipped,skipped,skipped,skipped,,5
1186,SNP,skipped,skipped,skipped,skipped,,5
1187,SNP,skipped,skipped,skipped,skipped,,5
1188,SNP,skipped,skipped,skipped,skipped,,5
1189,SNP,skipped,skipped,skipped,skipped,,5
1190,SNP,skipped,skipped,skipped,skipped,,5
1191,SNP,skipped,skipped,skipped,skipped,,5
1192,SNP,skipped,skipped,skipped,skipped,,5
1193,SNP,skipped,skipped,skipped,skipped,,5
1194,SNP,skipped,skipped,skipped,skipped,,5
1195,SNP,skipped,skipped,skipped,skipped,,5
1196,SNP,skipped,skipped,skipped,skipped,,5
1197,SNP,skipped,skipped,skipped,skipped,,5
1198,SNP,skipped,skipped,skipped,skipped,,5
1199,SNP,skipped,skipped,skipped,skipped,,5
1200,SNP,skipped,skipped,skipped,skipped,,5
1201,SNP,skipped,skipped,skipped,skipped,,5
1202,SNP,skipped,skipped,skipped,skipped,,5
1203,SNP,skipped,skipped,skipped,skipped,,5
1204,SNP,skipped,skipped,skipped,skipped,,5
1205,SNP,skipped,skipped,skipped,skipped,,5
1206,SNP,skipped,skipped,skipped,skipped,,5
1207,SNP,skipped,skipped,skipped,skipped,,5
1208,SNP,skipped,skipped,skipped,skipped,,5
1209,SNP,skipped,skipped,skipped,skipped,,5
1210,SNP,skipped,skipped,skipped,skipped,,5
1211,SNP,skipped,skipped,skipped,skipped,,5
1212,SNP,skipped,skipped,skipped,skipped,,5
1213,SNP,skipped,skipped,skipped,skipped,,5
1214,SNP,skipped,skipped,skipped,skipped,,5
1215,SNP,skipped,skipped,skipped,skipped,,5
1216,SNP,skipped,skipped,skipped,skipped,,5
1217,SNP,skipped,skipped,skipped,skipped,,5
1218,SNP,skipped,skipped,skipped,skipped,,5
1219,SNP,skipped,skipped,skipped,skipped,,5
1220,SNP,skipped,skipped,skipped,skipped,,5
1221,SNP,skipped,skipped,skipped,skipped,,5
1222,SNP,skipped,skipped,skipped,skipped,,5
1223,SNP,skipped,skipped,skipped,skipped,,5
1224,SNP,skipped,skipped,skipped,skipped,,5
1225,SNP,skipped,skipped,skipped,skipped,,5
1226,SNP,skipped,skipped,skipped,skipped,,5
1227,SNP,skipped,skipped,skipped,skipped,,5
1228,SNP,skipped,skipped,skipped,skipped,,5
1229,SNP,skipped,skipped,skipped,skipped,,5
1230,SNP,skipped,skipped,skipped,skipped,,5
1231,SNP,skipped,skipped,skipped,skipped,,5
1232,SNP,skipped,skipped,skipped,skipped,,5
1233,SNP,skipped,skipped,skipped,skipped,,5
1234,SNP,skipped,skipped,skipped,skipped,,5
1235,SNP,skipped,skipped,skipped,skipped,,5
1236,SNP,skipped,skipped,skipped,skipped,,5
1237,SNP,skipped,skipped,skipped,skipped,,5
1238,SNP,skipped,skipped,skipped,skipped,,5
1239,SNP,skipped,skipped,skipped,skipped,,5
1240,SNP,skipped,skipped,skipped,skipped,,5
1241,SNP,skipped,skipped,skipped,skipped,,5
1242,SNP,skipped,skipped,skipped,skipped,,5
1243,SNP,skipped,skipped,skipped,skipped,,5
1244,SNP,skipped,skipped,skipped,skipped,,5
1245,SNP,skipped,skipped,skipped,skipped,,5
1246,SNP,skipped,skipped,skipped,skipped,,5
1247,SNP,skipped,skipped,skipped,skipped,,5
1248,SNP,skipped,skipped,skipped,skipped,,5
1249,SNP,skipped,skipped,skipped,skipped,,5
1250,SNP,skipped,skipped,skipped,skipped,,5
1251,SNP,skipped,skipped,skipped,skipped,,5
1252,SNP,skipped,skipped,skipped,skipped,,5
1253,SNP,skipped,skipped,skipped,skipped,,5
1254,SNP,skipped,skipped,skipped,skipped,,5
1255,SNP,skipped,skipped,skipped,skipped,,5
1256,SNP,skipped,skipped,skipped,skipped,,5
1257,SNP,skipped,skipped,skipped,skipped,,5
1258,SNP,skipped,skipped,skipped,skipped,,5
1259,SNP,skipped,skipped,skipped,skipped,,5
1260,SNP,skipped,skipped,skipped,skipped,,5
1261,SNP,skipped,skipped,skipped,skipped,,5
1262,SNP,skipped,skipped,skipped,skipped,,5
1263,SNP,skipped,skipped,skipped,skipped,,5
1264,SNP,skipped,skipped,skipped,skipped,,5
1265,SNP,skipped,skipped,skipped,skipped,,5
1266,SNP,skipped,skipped,skipped,skipped,,5
1267,SNP,skipped,skipped,skipped,skipped,,5
1268,SNP,skipped,skipped,skipped,skipped,,5
1269,SNP,skipped,skipped,skipped,skipped,,5
1270,SNP,skipped,skipped,skipped,skipped,,5
1271,SNP,skipped,skipped,skipped,skipped,,5
1272,SNP,skipped,skipped,skipped,skipped,,5
1273,SNP,skipped,skipped,skipped,skipped,,5
1274,SNP,skipped,skipped,skipped,skipped,,5
1275,SNP,skipped,skipped,skipped,skipped,,5
1276,SNP,skipped,skipped,skipped,skipped,,5
1277,SNP,skipped,skipped,skipped,skipped,,5
1278,SNP,skipped,skipped,skipped,skipped,,5
1279,SNP,skipped,skipped,skipped,skipped,,5
1280,SNP,skipped,skipped,skipped,skipped,,5
1281,SNP,skipped,skipped,skipped,skipped,,5
1282,SNP,skipped,skipped,skipped,skipped,,5
1283,SNP,skipped,skipped,skipped,skipped,,5
1284,SNP,skipped,skipped,skipped,skipped,,5
1285,SNP,skipped,skipped,skipped,skipped,,5
1286,SNP,skipped,skipped,skipped,skipped,,5
1287,SNP,skipped,skipped,skipped,skipped,,5
1288,SNP,skipped,skipped,skipped,skipped,,5
1289,SNP,skipped,skipped,skipped,skipped,,5
1290,SNP,skipped,skipped,skipped,skipped,,5
1291,SNP,skipped,skipped,skipped,skipped,,5
1292,SNP,skipped,skipped,skipped,skipped,,5
1293,SNP,skipped,skipped,skipped,skipped,,5
1294,SNP,skipped,skipped,skipped,skipped,,5
1295,SNP,skipped,skipped,skipped,skipped,,5
1296,SNP,skipped,skipped,skipped,skipped,,5
1297,SNP,skipped,skipped,skipped,skipped,,5
1298,SNP,skipped,skipped,skipped,skipped,,5
1299,SNP,skipped,skipped,skipped,skipped,,5
1300,SNP,skipped,skipped,skipped,skipped,,5
1301,SNP,skipped,skipped,skipped,skipped,,5
1302,SNP,skipped,skipped,skipped,skipped,,5
1303,SNP,skipped,skipped,skipped,skipped,,5
1304,SNP,skipped,skipped,skipped,skipped,,5
1305,SNP,skipped,skipped,skipped,skipped,,5
1306,SNP,skipped,skipped,skipped,skipped,,5
1307,SNP,skipped,skipped,skipped,skipped,,5
1308,SNP,skipped,skipped,skipped,skipped,,5
1309,SNP,skipped,skipped,skipped,skipped,,5
1310,SNP,skipped,skipped,skipped,skipped,,5
1311,SNP,skipped,skipped,skipped,skipped,,5
1312,SNP,skipped,skipped,skipped,skipped,,5
1313,SNP,skipped,skipped,skipped,skipped,,5
1314,SNP,skipped,skipped,skipped,skipped,,5
1315,SNP,skipped,skipped,skipped,skipped,,5
1316,SNP,skipped,skipped,skipped,skipped,,5
1317,SNP,skipped,skipped,skipped,skipped,,5
1318,SNP,skipped,skipped,skipped,skipped,,5
1319,SNP,skipped,skipped,skipped,skipped,,5
1320,SNP,skipped,skipped,skipped,skipped,,5
1321,SNP,skipped,skipped,skipped,skipped,,5
1322,SNP,skipped,skipped,skipped,skipped,,5
1323,SNP,skipped,skipped,skipped,skipped,,5
1324,SNP,skipped,skipped,skipped,skipped,,5
1325,SNP,skipped,skipped,skipped,skipped,,5
1326,SNP,skipped,skipped,skipped,skipped,,5
1327,SNP,skipped,skipped,skipped,skipped,,5
1328,SNP,skipped,skipped,skipped,skipped,,5
1329,SNP,skipped,skipped,skipped,skipped,,5
1330,SNP,skipped,skipped,skipped,skipped,,5
1331,SNP,skipped,skipped,skipped,skipped,,5
1332,SNP,skipped,skipped,skipped,skipped,,5
1333,SNP,skipped,skipped,skipped,skipped,,5
1334,SNP,skipped,skipped,skipped,skipped,,5
1335,SNP,skipped,skipped,skipped,skipped,,5
1336,SNP,skipped,skipped,skipped,skipped,,5
1337,SNP,skipped,skipped,skipped,skipped,,5
1338,SNP,skipped,skipped,skipped,skipped,,5
1339,SNP,skipped,skipped,skipped,skipped,,5
1340,SNP,skipped,skipped,skipped,skipped,,5
1341,SNP,skipped,skipped,skipped,skipped,,5
1342,SNP,skipped,skipped,skipped,skipped,,5
1343,SNP,skipped,skipped,skipped,skipped,,5
1344,SNP,skipped,skipped,skipped,skipped,,5
1345,SNP,skipped,skipped,skipped,skipped,,5
1346,SNP,skipped,skipped,skipped,skipped,,5
1347,SNP,skipped,skipped,skipped,skipped,,5
1348,SNP,skipped,skipped,skipped,skipped,,5
1349,SNP,skipped,skipped,skipped,skipped,,5
1350,SNP,skipped,skipped,skipped,skipped,,5
1351,SNP,skipped,skipped,skipped,skipped,,5
1352,SNP,skipped,skipped,skipped,skipped,,5
1353,SNP,skipped,skipped,skipped,skipped,,5
1354,SNP,skipped,skipped,skipped,skipped,,5
1355,SNP,skipped,skipped,skipped,skipped,,5
1356,SNP,skipped,skipped,skipped,skipped,,5
1357,SNP,skipped,skipped,skipped,skipped,,5
1358,SNP,skipped,skipped,skipped,skipped,,5
1359,SNP,skipped,skipped,skipped,skipped,,5
1360,SNP,skipped,skipped,skipped,skipped,,5
1361,SNP,skipped,skipped,skipped,skipped,,5
1362,SNP,skipped,skipped,skipped,skipped,,5
1363,SNP,skipped,skipped,skipped,skipped,,5
1364,SNP,skipped,skipped,skipped,skipped,,5
1365,SNP,skipped,skipped,skipped,skipped,,5
1366,SNP,skipped,skipped,skipped,skipped,,5
1367,SNP,skipped,skipped,skipped,skipped,,5
1368,SNP,skipped,skipped,skipped,skipped,,5
1369,SNP,skipped,skipped,skipped,skipped,,5
1370,SNP,skipped,skipped,skipped,skipped,,5
1371,SNP,skipped,skipped,skipped,skipped,,5
1372,SNP,skipped,skipped,skipped,skipped,,5
1373,SNP,skipped,skipped,skipped,skipped,,5
1374,SNP,skipped,skipped,skipped,skipped,,5
1375,SNP,skipped,skipped,skipped,skipped,,5
1376,SNP,skipped,skipped,skipped,skipped,,5
1377,SNP,skipped,skipped,skipped,skipped,,5
1378,SNP,skipped,skipped,skipped,skipped,,5
1379,SNP,skipped,skipped,skipped,skipped,,5
1380,SNP,skipped,skipped,skipped,skipped,,5
1381,SNP,skipped,skipped,skipped,skipped,,5
1382,SNP,skipped,skipped,skipped,skipped,,5
1383,SNP,skipped,skipped,skipped,skipped,,5
1384,SNP,skipped,skipped,skipped,skipped,,5
1385,SNP,skipped,skipped,skipped,skipped,,5
1386,SNP,skipped,skipped,skipped,skipped,,5
1387,SNP,skipped,skipped,skipped,skipped,,5
1388,SNP,skipped,skipped,skipped,skipped,,5
1389,SNP,skipped,skipped,skipped,skipped,,5
1390,SNP,skipped,skipped,skipped,skipped,,5
1391,SNP,skipped,skipped,skipped,skipped,,5
1392,SNP,skipped,skipped,skipped,skipped,,5
1393,SNP,skipped,skipped,skipped,skipped,,5
1394,SNP,skipped,skipped,skipped,skipped,,5
1395,SNP,skipped,skipped,skipped,skipped,,5
1396,SNP,skipped,skipped,skipped,skipped,,5
1397,SNP,skipped,skipped,skipped,skipped,,5
1398,SNP,skipped,skipped,skipped,skipped,,5
1399,SNP,skipped,skipped,skipped,skipped,,5
1400,SNP,skipped,skipped,skipped,skipped,,5
1401,SNP,skipped,skipped,skipped,skipped,,5
1402,SNP,skipped,skipped,skipped,skipped,,5
1403,SNP,skipped,skipped,skipped,skipped,,5
1404,SNP,skipped,skipped,skipped,skipped,,5
1405,SNP,skipped,skipped,skipped,skipped,,5
1406,SNP,skipped,skipped,skipped,skipped,,5
1407,SNP,skipped,skipped,skipped,skipped,,5
1408,SNP,skipped,skipped,skipped,skipped,,5
1409,SNP,skipped,skipped,skipped,skipped,,5
1410,SNP,skipped,skipped,skipped,skipped,,5
1411,SNP,skipped,skipped,skipped,skipped,,5
1412,SNP,skipped,skipped,skipped,skipped,,5
1413,SNP,skipped,skipped,skipped,skipped,,5
1414,SNP,skipped,skipped,skipped,skipped,,5
1415,SNP,skipped,skipped,skipped,skipped,,5
1416,SNP,skipped,skipped,skipped,skipped,,5
1417,SNP,skipped,skipped,skipped,skipped,,5
1418,SNP,skipped,skipped,skipped,skipped,,5
1419,SNP,skipped,skipped,skipped,skipped,,5
1420,SNP,skipped,skipped,skipped,skipped,,5
1421,SNP,skipped,skipped,skipped,skipped,,5
1422,SNP,skipped,skipped,skipped,skipped,,5
1423,SNP,skipped,skipped,skipped,skipped,,5
1424,SNP,skipped,skipped,skipped,skipped,,5
1425,SNP,skipped,skipped,skipped,skipped,,5
1426,SNP,skipped,skipped,skipped,skipped,,5
1427,SNP,skipped,skipped,skipped,skipped,,5
1428,SNP,skipped,skipped,skipped,skipped,,5
1429,SNP,skipped,skipped,skipped,skipped,,5
1430,SNP,skipped,skipped,skipped,skipped,,5
1431,SNP,skipped,skipped,skipped,skipped,,5
1432,SNP,skipped,skipped,skipped,skipped,,5
1433,SNP,skipped,skipped,skipped,skipped,,5
1434,SNP,skipped,skipped,skipped,skipped,,5
1435,SNP,skipped,skipped,skipped,skipped,,5
1436,SNP,skipped,skipped,skipped,skipped,,5
1437,SNP,skipped,skipped,skipped,skipped,,5
1438,SNP,skipped,skipped,skipped,skipped,,5
1439,SNP,skipped,skipped,skipped,skipped,,5
1440,SNP,skipped,skipped,skipped,skipped,,5
1441,SNP,skipped,skipped,skipped,skipped,,5
1442,SNP,skipped,skipped,skipped,skipped,,5
1443,SNP,skipped,skipped,skipped,skipped,,5
1444,SNP,skipped,skipped,skipped,skipped,,5
1445,SNP,skipped,skipped,skipped,skipped,,5
1446,SNP,skipped,skipped,skipped,skipped,,5
1447,SNP,skipped,skipped,skipped,skipped,,5
1448,SNP,skipped,skipped,skipped,skipped,,5
1449,SNP,skipped,skipped,skipped,skipped,,5
1450,SNP,skipped,skipped,skipped,skipped,,5
1451,SNP,skipped,skipped,skipped,skipped,,5
1452,SNP,skipped,skipped,skipped,skipped,,5
1453,SNP,skipped,skipped,skipped,skipped,,5
1454,SNP,skipped,skipped,skipped,skipped,,5
1455,SNP,skipped,skipped,skipped,skipped,,5
1456,SNP,skipped,skipped,skipped,skipped,,5
1457,SNP,skipped,skipped,skipped,skipped,,5
1458,SNP,skipped,skipped,skipped,skipped,,5
1459,SNP,skipped,skipped,skipped,skipped,,5
1460,SNP,skipped,skipped,skipped,skipped,,5
1461,SNP,skipped,skipped,skipped,skipped,,5
1462,SNP,skipped,skipped,skipped,skipped,,5
1463,SNP,skipped,skipped,skipped,skipped,,5
1464,SNP,skipped,skipped,skipped,skipped,,5
1465,SNP,skipped,skipped,skipped,skipped,,5
1466,SNP,skipped,skipped,skipped,skipped,,5
1467,SNP,skipped,skipped,skipped,skipped,,5
1468,SNP,skipped,skipped,skipped,skipped,,5
1469,SNP,skipped,skipped,skipped,skipped,,5
1470,SNP,skipped,skipped,skipped,skipped,,5
1471,SNP,skipped,skipped,skipped,skipped,,5
1472,SNP,skipped,skipped,skipped,skipped,,5
1473,SNP,skipped,skipped,skipped,skipped,,5
1474,SNP,skipped,skipped,skipped,skipped,,5
1475,SNP,skipped,skipped,skipped,skipped,,5
1476,SNP,skipped,skipped,skipped,skipped,,5
1477,SNP,skipped,skipped,skipped,skipped,,5
1478,SNP,skipped,skipped,skipped,skipped,,5
1479,SNP,skipped,skipped,skipped,skipped,,5
1480,SNP,skipped,skipped,skipped,skipped,,5
1481,SNP,skipped,skipped,skipped,skipped,,5
1482,SNP,skipped,skipped,skipped,skipped,,5
1483,SNP,skipped,skipped,skipped,skipped,,5
1484,SNP,skipped,skipped,skipped,skipped,,5
1485,SNP,skipped,skipped,skipped,skipped,,5
1486,SNP,skipped,skipped,skipped,skipped,,5
1487,SNP,skipped,skipped,skipped,skipped,,5
1488,SNP,skipped,skipped,skipped,skipped,,5
1489,SNP,skipped,skipped,skipped,skipped,,5
1490,SNP,skipped,skipped,skipped,skipped,,5
1491,SNP,skipped,skipped,skipped,skipped,,5
1492,SNP,skipped,skipped,skipped,skipped,,5
1493,SNP,skipped,skipped,skipped,skipped,,5
1494,SNP,skipped,skipped,skipped,skipped,,5
1495,SNP,skipped,skipped,skipped,skipped,,5
1496,SNP,skipped,skipped,skipped,skipped,,5
1497,SNP,skipped,skipped,skipped,skipped,,5
1498,SNP,skipped,skipped,skipped,skipped,,5
1499,SNP,skipped,skipped,skipped,skipped,,5
1500,SNP,skipped,skipped,skipped,skipped,,5
1501,SNP,skipped,skipped,skipped,skipped,,5
1502,SNP,skipped,skipped,skipped,skipped,,5
1503,SNP,skipped,skipped,skipped,skipped,,5
1504,SNP,skipped,skipped,skipped,skipped,,5
1505,SNP,skipped,skipped,skipped,skipped,,5
1506,SNP,skipped,skipped,skipped,skipped,,5
1507,SNP,skipped,skipped,skipped,skipped,,5
1508,SNP,skipped,skipped,skipped,skipped,,5
1509,SNP,skipped,skipped,skipped,skipped,,5
1510,SNP,skipped,skipped,skipped,skipped,,5
1511,SNP,skipped,skipped,skipped,skipped,,5
1512,SNP,skipped,skipped,skipped,skipped,,5
1513,SNP,skipped,skipped,skipped,skipped,,5
1514,SNP,skipped,skipped,skipped,skipped,,5
1515,SNP,skipped,skipped,skipped,skipped,,5
1516,SNP,skipped,skipped,skipped,skipped,,5
1517,SNP,skipped,skipped,skipped,skipped,,5
1518,SNP,skipped,skipped,skipped,skipped,,5
1519,SNP,skipped,skipped,skipped,skipped,,5
1520,SNP,skipped,skipped,skipped,skipped,,5
1521,SNP,skipped,skipped,skipped,skipped,,5
1522,SNP,skipped,skipped,skipped,skipped,,5
1523,SNP,skipped,skipped,skipped,skipped,,5
1524,SNP,skipped,skipped,skipped,skipped,,5
1525,SNP,skipped,skipped,skipped,skipped,,5
1526,SNP,skipped,skipped,skipped,skipped,,5
1527,SNP,skipped,skipped,skipped,skipped,,5
1528,SNP,skipped,skipped,skipped,skipped,,5
1529,SNP,skipped,skipped,skipped,skipped,,5
1530,SNP,skipped,skipped,skipped,skipped,,5
1531,SNP,skipped,skipped,skipped,skipped,,5
1532,SNP,skipped,skipped,skipped,skipped,,5
1533,SNP,skipped,skipped,skipped,skipped,,5
1534,SNP,skipped,skipped,skipped,skipped,,5
1535,SNP,skipped,skipped,skipped,skipped,,5
1536,SNP,skipped,skipped,skipped,skipped,,5
1537,SNP,skipped,skipped,skipped,skipped,,5
1538,SNP,skipped,skipped,skipped,skipped,,5
1539,SNP,skipped,skipped,skipped,skipped,,5
1540,SNP,skipped,skipped,skipped,skipped,,5
1541,SNP,skipped,skipped,skipped,skipped,,5
1542,SNP,skipped,skipped,skipped,skipped,,5
1543,SNP,skipped,skipped,skipped,skipped,,5
1544,SNP,skipped,skipped,skipped,skipped,,5
1545,SNP,skipped,skipped,skipped,skipped,,5
1546,SNP,skipped,skipped,skipped,skipped,,5
1547,SNP,skipped,skipped,skipped,skipped,,5
1548,SNP,skipped,skipped,skipped,skipped,,5
1549,SNP,skipped,skipped,skipped,skipped,,5
1550,SNP,skipped,skipped,skipped,skipped,,5
1551,SNP,skipped,skipped,skipped,skipped,,5
1552,SNP,skipped,skipped,skipped,skipped,,5
1553,SNP,skipped,skipped,skipped,skipped,,5
1554,SNP,skipped,skipped,skipped,skipped,,5
1555,SNP,skipped,skipped,skipped,skipped,,5
1556,SNP,skipped,skipped,skipped,skipped,,5
1557,SNP,skipped,skipped,skipped,skipped,,5
1558,SNP,skipped,skipped,skipped,skipped,,5
1559,SNP,skipped,skipped,skipped,skipped,,5
1560,SNP,skipped,skipped,skipped,skipped,,5
1561,SNP,skipped,skipped,skipped,skipped,,5
1562,SNP,skipped,skipped,skipped,skipped,,5
1563,SNP,skipped,skipped,skipped,skipped,,5
1564,SNP,skipped,skipped,skipped,skipped,,5
1565,SNP,skipped,skipped,skipped,skipped,,5
1566,SNP,skipped,skipped,skipped,skipped,,5
1567,SNP,skipped,skipped,skipped,skipped,,5
1568,SNP,skipped,skipped,skipped,skipped,,5
1569,SNP,skipped,skipped,skipped,skipped,,5
1570,SNP,skipped,skipped,skipped,skipped,,5
1571,SNP,skipped,skipped,skipped,skipped,,5
1572,SNP,skipped,skipped,skipped,skipped,,5
1573,SNP,skipped,skipped,skipped,skipped,,5
1574,SNP,skipped,skipped,skipped,skipped,,5
1575,SNP,skipped,skipped,skipped,skipped,,5
1576,SNP,skipped,skipped,skipped,skipped,,5
1577,SNP,skipped,skipped,skipped,skipped,,5
1578,SNP,skipped,skipped,skipped,skipped,,5
1579,SNP,skipped,skipped,skipped,skipped,,5
1580,SNP,skipped,skipped,skipped,skipped,,5
1581,SNP,skipped,skipped,skipped,skipped,,5
1582,SNP,skipped,skipped,skipped,skipped,,5
1583,SNP,skipped,skipped,skipped,skipped,,5
1584,SNP,skipped,skipped,skipped,skipped,,5
1585,SNP,skipped,skipped,skipped,skipped,,5
1586,SNP,skipped,skipped,skipped,skipped,,5
1587,SNP,skipped,skipped,skipped,skipped,,5
1588,SNP,skipped,skipped,skipped,skipped,,5
1589,SNP,skipped,skipped,skipped,skipped,,5
1590,SNP,skipped,skipped,skipped,skipped,,5
1591,SNP,skipped,skipped,skipped,skipped,,5
1592,SNP,skipped,skipped,skipped,skipped,,5
1593,SNP,skipped,skipped,skipped,skipped,,5
1594,SNP,skipped,skipped,skipped,skipped,,5
1595,SNP,skipped,skipped,skipped,skipped,,5
1596,SNP,skipped,skipped,skipped,skipped,,5
1597,SNP,skipped,skipped,skipped,skipped,,5
1598,SNP,skipped,skipped,skipped,skipped,,5
1599,SNP,skipped,skipped,skipped,skipped,,5
1600,SNP,skipped,skipped,skipped,skipped,,5
1601,SNP,skipped,skipped,skipped,skipped,,5
1602,SNP,skipped,skipped,skipped,skipped,,5
1603,SNP,skipped,skipped,skipped,skipped,,5
1604,SNP,skipped,skipped,skipped,skipped,,5
1605,SNP,skipped,skipped,skipped,skipped,,5
1606,SNP,skipped,skipped,skipped,skipped,,5
1607,SNP,skipped,skipped,skipped,skipped,,5
1608,SNP,skipped,skipped,skipped,skipped,,5
1609,SNP,skipped,skipped,skipped,skipped,,5
1610,SNP,skipped,skipped,skipped,skipped,,5
1611,SNP,skipped,skipped,skipped,skipped,,5
1612,SNP,skipped,skipped,skipped,skipped,,5
1613,SNP,skipped,skipped,skipped,skipped,,5
1614,SNP,skipped,skipped,skipped,skipped,,5
1615,SNP,skipped,skipped,skipped,skipped,,5
1616,SNP,skipped,skipped,skipped,skipped,,5
1617,SNP,skipped,skipped,skipped,skipped,,5
1618,SNP,skipped,skipped,skipped,skipped,,5
1619,SNP,skipped,skipped,skipped,skipped,,5
1620,SNP,skipped,skipped,skipped,skipped,,5
1621,SNP,skipped,skipped,skipped,skipped,,5
1622,SNP,skipped,skipped,skipped,skipped,,5
1623,SNP,skipped,skipped,skipped,skipped,,5
1624,SNP,skipped,skipped,skipped,skipped,,5
1625,SNP,skipped,skipped,skipped,skipped,,5
1626,SNP,skipped,skipped,skipped,skipped,,5
1627,SNP,skipped,skipped,skipped,skipped,,5
1628,SNP,skipped,skipped,skipped,skipped,,5
1629,SNP,skipped,skipped,skipped,skipped,,5
1630,SNP,skipped,skipped,skipped,skipped,,5
1631,SNP,skipped,skipped,skipped,skipped,,5
1632,SNP,skipped,skipped,skipped,skipped,,5
1633,SNP,skipped,skipped,skipped,skipped,,5
1634,SNP,skipped,skipped,skipped,skipped,,5
1635,SNP,skipped,skipped,skipped,skipped,,5
1636,SNP,skipped,skipped,skipped,skipped,,5
1637,SNP,skipped,skipped,skipped,skipped,,5
1638,SNP,skipped,skipped,skipped,skipped,,5
1639,SNP,skipped,skipped,skipped,skipped,,5
1640,SNP,skipped,skipped,skipped,skipped,,5
1641,SNP,skipped,skipped,skipped,skipped,,5
1642,SNP,skipped,skipped,skipped,skipped,,5
1643,SNP,skipped,skipped,skipped,skipped,,5
1644,SNP,skipped,skipped,skipped,skipped,,5
1645,SNP,skipped,skipped,skipped,skipped,,5
1646,SNP,skipped,skipped,skipped,skipped,,5
1647,SNP,skipped,skipped,skipped,skipped,,5
1648,SNP,skipped,skipped,skipped,skipped,,5
1649,SNP,skipped,skipped,skipped,skipped,,5
1650,SNP,skipped,skipped,skipped,skipped,,5
1651,SNP,skipped,skipped,skipped,skipped,,5
1652,SNP,skipped,skipped,skipped,skipped,,5
1653,SNP,skipped,skipped,skipped,skipped,,5
1654,SNP,skipped,skipped,skipped,skipped,,5
1655,SNP,skipped,skipped,skipped,skipped,,5
1656,SNP,skipped,skipped,skipped,skipped,,5
1657,SNP,skipped,skipped,skipped,skipped,,5
1658,SNP,skipped,skipped,skipped,skipped,,5
1659,SNP,skipped,skipped,skipped,skipped,,5
1660,SNP,skipped,skipped,skipped,skipped,,5
1661,SNP,skipped,skipped,skipped,skipped,,5
1662,SNP,skipped,skipped,skipped,skipped,,5
1663,SNP,skipped,skipped,skipped,skipped,,5
1664,SNP,skipped,skipped,skipped,skipped,,5
1665,SNP,skipped,skipped,skipped,skipped,,5
1666,SNP,skipped,skipped,skipped,skipped,,5
1667,SNP,skipped,skipped,skipped,skipped,,5
1668,SNP,skipped,skipped,skipped,skipped,,5
1669,SNP,skipped,skipped,skipped,skipped,,5
1670,SNP,skipped,skipped,skipped,skipped,,5
1671,SNP,skipped,skipped,skipped,skipped,,5
1672,SNP,skipped,skipped,skipped,skipped,,5
1673,SNP,skipped,skipped,skipped,skipped,,5
1674,SNP,skipped,skipped,skipped,skipped,,5
1675,SNP,skipped,skipped,skipped,skipped,,5
