voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
745,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
746,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
747,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
748,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
749,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
750,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
751,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
752,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
753,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
754,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
755,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
756,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
757,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
758,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
759,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
760,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
761,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
762,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
763,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
764,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
765,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
766,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
767,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
768,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
769,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
770,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
771,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
772,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
773,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
774,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
775,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
776,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
777,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
778,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
779,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
780,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
781,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
782,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
783,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
784,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
785,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
786,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
787,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
788,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
789,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
790,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,skipped,skipped,skipped,skipped,,7
791,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
792,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
793,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
794,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
795,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
796,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
797,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
798,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
799,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
800,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
801,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
802,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,skipped,skipped,skipped,,7
803,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,SNP,skipped,skipped,,7
804,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,SNP,Con,skipped,,7
805,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,SNP,Con,skipped,,7
806,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,Con,SNP,skipped,,7
807,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,Con,skipped,skipped,,7
808,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,Con,SNP,skipped,,7
809,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,LD,Con,SNP,skipped,,7
810,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,skipped,skipped,skipped,,7
811,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,skipped,skipped,skipped,,7
812,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,Con,skipped,skipped,,7
813,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,Con,skipped,skipped,,7
814,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,skipped,skipped,skipped,,7
815,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,skipped,skipped,skipped,,7
816,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,skipped,skipped,skipped,,7
817,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,skipped,skipped,skipped,,7
818,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,LD,skipped,skipped,,7
819,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,LD,Con,skipped,,7
820,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,skipped,skipped,skipped,,7
821,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,LD,skipped,skipped,,7
822,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,LD,Con,skipped,,7
823,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,SNP,LD,Con,skipped,,7
824,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,skipped,skipped,skipped,,7
825,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,skipped,skipped,skipped,,7
826,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,skipped,skipped,skipped,,7
827,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,skipped,skipped,skipped,,7
828,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,skipped,skipped,skipped,,7
829,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,skipped,skipped,skipped,,7
830,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,skipped,skipped,skipped,,7
831,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,LD,skipped,skipped,,7
832,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,LD,skipped,skipped,,7
833,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,LD,skipped,skipped,,7
834,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,LD,SNP,skipped,,7
835,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,LD,SNP,skipped,,7
836,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,LD,SNP,skipped,,7
837,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Lab,Con,SNP,skipped,skipped,,7
838,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
839,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
840,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
841,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
842,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
843,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
844,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
845,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
846,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
847,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
848,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
849,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
850,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,LD,skipped,skipped,skipped,,7
851,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
852,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
853,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
854,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
855,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,skipped,skipped,skipped,skipped,,7
856,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,Lab,skipped,skipped,skipped,,7
857,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,Lab,skipped,skipped,skipped,,7
858,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,Con,Lab,LD,skipped,,7
859,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),SNP,Lab,skipped,skipped,skipped,,7
860,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
861,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
862,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
863,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
864,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
865,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
866,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
867,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
868,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
869,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
870,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
871,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
872,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
873,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
874,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
875,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
876,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
877,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
878,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
879,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
880,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
881,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
882,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
883,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
884,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
885,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
886,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
887,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
888,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
889,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
890,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
891,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
892,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
893,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
894,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
895,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
896,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
897,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
898,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
899,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
900,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
901,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
902,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
903,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
904,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
905,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
906,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
907,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
908,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
909,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
910,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
911,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
912,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
913,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
914,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
915,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
916,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,skipped,skipped,skipped,skipped,,7
917,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
918,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
919,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
920,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
921,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
922,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
923,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
924,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
925,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
926,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
927,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
928,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
929,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
930,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
931,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
932,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
933,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
934,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
935,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,skipped,skipped,skipped,,7
936,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,SNP,skipped,skipped,,7
937,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,Lab,skipped,skipped,,7
938,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,Lab,skipped,skipped,,7
939,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,Lab,skipped,skipped,,7
940,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,Lab,skipped,skipped,,7
941,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,Lab,skipped,skipped,,7
942,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,Lab,SNP,skipped,,7
943,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,Lab,SNP,skipped,,7
944,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,Lab,SNP,skipped,,7
945,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,SNP,skipped,skipped,,7
946,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,LD,SNP,Lab,skipped,,7
947,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,SNP,LD,skipped,,7
948,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
949,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
950,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
951,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
952,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
953,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
954,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
955,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
956,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
957,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
958,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
959,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
960,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
961,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
962,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
963,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,skipped,skipped,skipped,,7
964,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,LD,skipped,skipped,,7
965,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,LD,skipped,skipped,,7
966,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,LD,skipped,skipped,,7
967,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,LD,skipped,skipped,,7
968,Andrew Phillip BAXTER (Ind),Joanne Elizabeth MATHESON (Ind),Con,Lab,LD,skipped,skipped,,7
