voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
792,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Sandra SKINNER (Ind),LD,skipped,,6
793,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Sandra SKINNER (Ind),LD,skipped,,6
794,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Sandra SKINNER (Ind),LD,Con,,6
795,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Sandra SKINNER (Ind),Con,LD,,6
796,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,skipped,skipped,,6
797,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,skipped,skipped,,6
798,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,skipped,skipped,,6
799,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,skipped,skipped,,6
800,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,skipped,skipped,,6
801,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Sandra SKINNER (Ind),skipped,,6
802,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Sandra SKINNER (Ind),Con,,6
803,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Sandra SKINNER (Ind),Con,,6
804,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Sandra SKINNER (Ind),Con,,6
805,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Sandra SKINNER (Ind),Con,,6
806,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Sandra SKINNER (Ind),Con,,6
807,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,LD,Con,Sandra SKINNER (Ind),,6
808,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,skipped,skipped,,6
809,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,Sandra SKINNER (Ind),LD,,6
810,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,LD,Sandra SKINNER (Ind),,6
811,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,LD,Sandra SKINNER (Ind),,6
812,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
813,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
814,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
815,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
816,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
817,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
818,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
819,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
820,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
821,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
822,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
823,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
824,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
825,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
826,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
827,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
828,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
829,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
830,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
831,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
832,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
833,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,skipped,skipped,,6
834,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,Sandra SKINNER (Ind),skipped,skipped,,6
835,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,Sandra SKINNER (Ind),skipped,skipped,,6
836,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,Sandra SKINNER (Ind),skipped,skipped,,6
837,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,Sandra SKINNER (Ind),LD,SNP,,6
838,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,skipped,skipped,,6
839,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,skipped,skipped,,6
840,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,skipped,skipped,,6
841,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,skipped,skipped,,6
842,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,skipped,skipped,,6
843,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,skipped,skipped,,6
844,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,LD,Sandra SKINNER (Ind),SNP,,6
845,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,LD,Sandra SKINNER (Ind),,6
846,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,SNP,LD,Sandra SKINNER (Ind),,6
847,LD,skipped,skipped,skipped,skipped,skipped,,6
848,LD,skipped,skipped,skipped,skipped,skipped,,6
849,LD,skipped,skipped,skipped,skipped,skipped,,6
850,LD,skipped,skipped,skipped,skipped,skipped,,6
851,LD,skipped,skipped,skipped,skipped,skipped,,6
852,LD,skipped,skipped,skipped,skipped,skipped,,6
853,LD,skipped,skipped,skipped,skipped,skipped,,6
854,LD,skipped,skipped,skipped,skipped,skipped,,6
855,LD,skipped,skipped,skipped,skipped,skipped,,6
856,LD,skipped,skipped,skipped,skipped,skipped,,6
857,LD,skipped,skipped,skipped,skipped,skipped,,6
858,LD,skipped,skipped,skipped,skipped,skipped,,6
859,LD,skipped,skipped,skipped,skipped,skipped,,6
860,LD,skipped,skipped,skipped,skipped,skipped,,6
861,LD,skipped,skipped,skipped,skipped,skipped,,6
862,LD,skipped,skipped,skipped,skipped,skipped,,6
863,LD,skipped,skipped,skipped,skipped,skipped,,6
864,LD,skipped,skipped,skipped,skipped,skipped,,6
865,LD,skipped,skipped,skipped,skipped,skipped,,6
866,LD,skipped,skipped,skipped,skipped,skipped,,6
867,LD,skipped,skipped,skipped,skipped,skipped,,6
868,LD,skipped,skipped,skipped,skipped,skipped,,6
869,LD,skipped,skipped,skipped,skipped,skipped,,6
870,LD,skipped,skipped,skipped,skipped,skipped,,6
871,LD,skipped,skipped,skipped,skipped,skipped,,6
872,LD,skipped,skipped,skipped,skipped,skipped,,6
873,LD,skipped,skipped,skipped,skipped,skipped,,6
874,LD,skipped,skipped,skipped,skipped,skipped,,6
875,LD,skipped,skipped,skipped,skipped,skipped,,6
876,LD,skipped,skipped,skipped,skipped,skipped,,6
877,LD,skipped,skipped,skipped,skipped,skipped,,6
878,LD,skipped,skipped,skipped,skipped,skipped,,6
879,LD,skipped,skipped,skipped,skipped,skipped,,6
880,LD,skipped,skipped,skipped,skipped,skipped,,6
881,LD,skipped,skipped,skipped,skipped,skipped,,6
882,LD,skipped,skipped,skipped,skipped,skipped,,6
883,LD,skipped,skipped,skipped,skipped,skipped,,6
884,LD,skipped,skipped,skipped,skipped,skipped,,6
885,LD,skipped,skipped,skipped,skipped,skipped,,6
886,LD,skipped,skipped,skipped,skipped,skipped,,6
887,LD,skipped,skipped,skipped,skipped,skipped,,6
888,LD,skipped,skipped,skipped,skipped,skipped,,6
889,LD,skipped,skipped,skipped,skipped,skipped,,6
890,LD,skipped,skipped,skipped,skipped,skipped,,6
891,LD,skipped,skipped,skipped,skipped,skipped,,6
892,LD,skipped,skipped,skipped,skipped,skipped,,6
893,LD,skipped,skipped,skipped,skipped,skipped,,6
894,LD,skipped,skipped,skipped,skipped,skipped,,6
895,LD,skipped,skipped,skipped,skipped,skipped,,6
896,LD,skipped,skipped,skipped,skipped,skipped,,6
897,LD,skipped,skipped,skipped,skipped,skipped,,6
898,LD,skipped,skipped,skipped,skipped,skipped,,6
899,LD,skipped,skipped,skipped,skipped,skipped,,6
900,LD,skipped,skipped,skipped,skipped,skipped,,6
901,LD,skipped,skipped,skipped,skipped,skipped,,6
902,LD,skipped,skipped,skipped,skipped,skipped,,6
903,LD,skipped,skipped,skipped,skipped,skipped,,6
904,LD,skipped,skipped,skipped,skipped,skipped,,6
905,LD,skipped,skipped,skipped,skipped,skipped,,6
906,LD,skipped,skipped,skipped,skipped,skipped,,6
907,LD,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
908,LD,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
909,LD,Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
910,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
911,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
912,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
913,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
914,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
915,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
916,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
917,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,,6
918,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Con,SNP,Alasdair RHIND (Ind),,6
919,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
920,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,skipped,,6
921,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,6
922,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,6
923,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),SNP,Con,,6
924,LD,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Con,skipped,,6
925,LD,Sandra SKINNER (Ind),SNP,skipped,skipped,skipped,,6
926,LD,Sandra SKINNER (Ind),SNP,skipped,skipped,skipped,,6
927,LD,Sandra SKINNER (Ind),SNP,skipped,skipped,skipped,,6
928,LD,Sandra SKINNER (Ind),SNP,skipped,skipped,skipped,,6
929,LD,Sandra SKINNER (Ind),SNP,skipped,skipped,skipped,,6
930,LD,Sandra SKINNER (Ind),SNP,skipped,skipped,skipped,,6
931,LD,Sandra SKINNER (Ind),SNP,skipped,skipped,skipped,,6
932,LD,Sandra SKINNER (Ind),SNP,skipped,skipped,skipped,,6
933,LD,Sandra SKINNER (Ind),SNP,skipped,skipped,skipped,,6
934,LD,Sandra SKINNER (Ind),SNP,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),,6
935,LD,Sandra SKINNER (Ind),SNP,Fiona ROBERTSON (Ind),Con,Alasdair RHIND (Ind),,6
936,LD,Sandra SKINNER (Ind),SNP,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,6
937,LD,Sandra SKINNER (Ind),SNP,Con,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,6
938,LD,Sandra SKINNER (Ind),Con,skipped,skipped,skipped,,6
939,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
940,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
941,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
942,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
943,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,6
944,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,6
945,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,skipped,,6
946,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),SNP,Con,,6
947,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,skipped,,6
948,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Con,SNP,,6
949,LD,Sandra SKINNER (Ind),Alasdair RHIND (Ind),SNP,Con,Fiona ROBERTSON (Ind),,6
950,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
951,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
952,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
953,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
954,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
955,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
956,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
957,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
958,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
959,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
960,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
961,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
962,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
963,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
964,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
965,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
966,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
967,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
968,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
969,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
970,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
971,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
972,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
973,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
974,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
975,LD,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
976,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
977,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
978,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
979,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
980,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
981,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
982,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
983,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
984,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
985,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
986,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
987,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
988,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
989,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
990,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
991,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
992,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
993,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
994,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
995,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
996,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
997,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
998,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),SNP,skipped,skipped,,6
999,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),SNP,skipped,skipped,,6
1000,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),SNP,Con,Alasdair RHIND (Ind),,6
1001,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),SNP,Alasdair RHIND (Ind),Con,,6
1002,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Con,Alasdair RHIND (Ind),skipped,,6
1003,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
1004,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
1005,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
1006,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
1007,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
1008,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),SNP,skipped,,6
1009,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),SNP,Con,,6
1010,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Con,skipped,,6
1011,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Con,skipped,,6
1012,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Con,SNP,,6
1013,LD,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Con,SNP,,6
1014,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
1015,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
1016,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
1017,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
1018,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
1019,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
1020,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
1021,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
1022,LD,Fiona ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
1023,LD,Fiona ROBERTSON (Ind),SNP,Con,Sandra SKINNER (Ind),Alasdair RHIND (Ind),,6
1024,LD,Fiona ROBERTSON (Ind),SNP,Con,Alasdair RHIND (Ind),skipped,,6
1025,LD,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,,6
1026,LD,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Con,,6
1027,LD,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Con,,6
1028,LD,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Sandra SKINNER (Ind),Con,,6
1029,LD,Fiona ROBERTSON (Ind),SNP,Alasdair RHIND (Ind),Con,Sandra SKINNER (Ind),,6
1030,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1031,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1032,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1033,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1034,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1035,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1036,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1037,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1038,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1039,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1040,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1041,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1042,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1043,LD,Fiona ROBERTSON (Ind),Con,skipped,skipped,skipped,,6
1044,LD,Fiona ROBERTSON (Ind),Con,Sandra SKINNER (Ind),SNP,Alasdair RHIND (Ind),,6
1045,LD,Fiona ROBERTSON (Ind),Con,Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,,6
1046,LD,Fiona ROBERTSON (Ind),Con,Sandra SKINNER (Ind),Alasdair RHIND (Ind),SNP,,6
1047,LD,Fiona ROBERTSON (Ind),Con,Sandra SKINNER (Ind),Alasdair RHIND (Ind),SNP,,6
1048,LD,Fiona ROBERTSON (Ind),Con,SNP,Sandra SKINNER (Ind),Alasdair RHIND (Ind),,6
1049,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1050,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1051,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1052,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1053,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1054,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1055,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1056,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1057,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1058,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1059,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1060,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1061,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1062,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1063,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1064,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1065,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1066,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1067,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1068,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1069,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1070,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1071,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1072,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1073,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1074,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1075,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1076,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1077,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1078,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1079,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1080,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1081,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1082,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1083,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1084,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1085,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1086,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1087,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1088,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1089,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1090,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1091,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1092,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1093,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1094,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1095,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1096,LD,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
