voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2502,Peter SAGGERS (Con),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,,10
2503,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2507,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
2510,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2511,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2512,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),skipped,skipped,,10
2513,Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2514,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2515,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2516,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2517,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2518,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2519,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2520,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2521,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2522,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2523,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2524,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,,10
2530,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),skipped,,10
2531,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2532,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2533,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2537,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2538,Peter SAGGERS (Con),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,,10
2539,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2552,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2553,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2554,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2555,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,10
2556,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),skipped,,10
2557,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2560,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2561,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2562,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,,10
2563,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,,10
2564,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,,10
2565,Peter SAGGERS (Con),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
2566,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,,10
2615,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
2632,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,,10
2633,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,,10
2638,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),skipped,,10
2639,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2640,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),skipped,skipped,skipped,,10
2641,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),skipped,skipped,,10
2642,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
2643,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
2644,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),skipped,,10
2645,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),skipped,skipped,,10
2646,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2647,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,,10
2648,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,,10
2649,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,,10
2650,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,10
2652,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),skipped,,10
2653,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
