voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1566,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1567,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1568,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1569,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1570,Arthur SPURLING (Ind),Con,Lab,skipped,,4
1571,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1572,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1573,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1574,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1575,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1576,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1577,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1578,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1579,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1580,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1581,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1582,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1583,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1584,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1585,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1586,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1587,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1588,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1589,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1590,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1591,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1592,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1593,Arthur SPURLING (Ind),Con,Lab,SNP,,4
1594,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1595,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1596,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1597,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1598,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1599,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1600,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1601,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1602,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1603,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1604,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1605,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1606,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1607,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1608,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1609,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1610,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1611,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1612,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1613,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1614,Arthur SPURLING (Ind),Con,SNP,skipped,,4
1615,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1616,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1617,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1618,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1619,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1620,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1621,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1622,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1623,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1624,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1625,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1626,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1627,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1628,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1629,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1630,Arthur SPURLING (Ind),Con,SNP,Lab,,4
1631,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1632,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1633,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1634,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1635,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1636,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1637,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1638,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1639,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1640,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1641,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1642,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1643,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1644,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1645,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1646,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1647,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1648,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1649,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1650,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1651,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1652,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1653,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1654,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1655,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1656,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1657,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1658,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1659,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1660,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1661,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1662,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1663,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1664,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1665,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1666,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1667,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1668,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1669,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1670,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1671,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1672,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1673,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1674,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1675,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1676,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1677,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1678,Arthur SPURLING (Ind),SNP,skipped,skipped,,4
1679,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1680,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1681,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1682,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1683,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1684,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1685,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1686,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1687,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1688,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1689,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1690,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1691,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1692,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1693,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1694,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1695,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1696,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1697,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1698,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1699,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1700,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1701,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1702,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1703,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1704,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1705,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1706,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1707,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1708,Arthur SPURLING (Ind),SNP,Lab,skipped,,4
1709,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1710,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1711,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1712,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1713,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1714,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1715,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1716,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1717,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1718,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1719,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1720,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1721,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1722,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1723,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1724,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1725,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1726,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1727,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1728,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1729,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1730,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1731,Arthur SPURLING (Ind),SNP,Lab,Con,,4
1732,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1733,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1734,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1735,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1736,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1737,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1738,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1739,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1740,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1741,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1742,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1743,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1744,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1745,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1746,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1747,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1748,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1749,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1750,Arthur SPURLING (Ind),SNP,Con,skipped,,4
1751,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1752,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1753,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1754,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1755,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1756,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1757,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1758,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1759,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1760,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1761,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1762,Arthur SPURLING (Ind),SNP,Con,Lab,,4
1763,Con,skipped,skipped,skipped,,4
1764,Con,skipped,skipped,skipped,,4
1765,Con,skipped,skipped,skipped,,4
1766,Con,skipped,skipped,skipped,,4
1767,Con,skipped,skipped,skipped,,4
1768,Con,skipped,skipped,skipped,,4
1769,Con,skipped,skipped,skipped,,4
1770,Con,skipped,skipped,skipped,,4
1771,Con,skipped,skipped,skipped,,4
1772,Con,skipped,skipped,skipped,,4
1773,Con,skipped,skipped,skipped,,4
1774,Con,skipped,skipped,skipped,,4
1775,Con,skipped,skipped,skipped,,4
1776,Con,skipped,skipped,skipped,,4
1777,Con,skipped,skipped,skipped,,4
1778,Con,skipped,skipped,skipped,,4
1779,Con,skipped,skipped,skipped,,4
1780,Con,skipped,skipped,skipped,,4
1781,Con,skipped,skipped,skipped,,4
1782,Con,skipped,skipped,skipped,,4
1783,Con,skipped,skipped,skipped,,4
1784,Con,skipped,skipped,skipped,,4
1785,Con,skipped,skipped,skipped,,4
1786,Con,skipped,skipped,skipped,,4
1787,Con,skipped,skipped,skipped,,4
1788,Con,skipped,skipped,skipped,,4
1789,Con,skipped,skipped,skipped,,4
1790,Con,skipped,skipped,skipped,,4
1791,Con,skipped,skipped,skipped,,4
1792,Con,skipped,skipped,skipped,,4
1793,Con,skipped,skipped,skipped,,4
1794,Con,skipped,skipped,skipped,,4
1795,Con,skipped,skipped,skipped,,4
1796,Con,skipped,skipped,skipped,,4
1797,Con,skipped,skipped,skipped,,4
1798,Con,skipped,skipped,skipped,,4
1799,Con,skipped,skipped,skipped,,4
1800,Con,skipped,skipped,skipped,,4
1801,Con,skipped,skipped,skipped,,4
1802,Con,skipped,skipped,skipped,,4
1803,Con,skipped,skipped,skipped,,4
1804,Con,skipped,skipped,skipped,,4
1805,Con,skipped,skipped,skipped,,4
1806,Con,skipped,skipped,skipped,,4
1807,Con,skipped,skipped,skipped,,4
1808,Con,skipped,skipped,skipped,,4
1809,Con,skipped,skipped,skipped,,4
1810,Con,skipped,skipped,skipped,,4
1811,Con,skipped,skipped,skipped,,4
1812,Con,skipped,skipped,skipped,,4
1813,Con,skipped,skipped,skipped,,4
1814,Con,skipped,skipped,skipped,,4
1815,Con,skipped,skipped,skipped,,4
1816,Con,skipped,skipped,skipped,,4
1817,Con,skipped,skipped,skipped,,4
1818,Con,skipped,skipped,skipped,,4
1819,Con,skipped,skipped,skipped,,4
1820,Con,skipped,skipped,skipped,,4
1821,Con,skipped,skipped,skipped,,4
1822,Con,skipped,skipped,skipped,,4
1823,Con,skipped,skipped,skipped,,4
1824,Con,skipped,skipped,skipped,,4
1825,Con,skipped,skipped,skipped,,4
1826,Con,skipped,skipped,skipped,,4
1827,Con,skipped,skipped,skipped,,4
1828,Con,skipped,skipped,skipped,,4
1829,Con,skipped,skipped,skipped,,4
1830,Con,skipped,skipped,skipped,,4
1831,Con,skipped,skipped,skipped,,4
1832,Con,skipped,skipped,skipped,,4
1833,Con,skipped,skipped,skipped,,4
1834,Con,skipped,skipped,skipped,,4
1835,Con,skipped,skipped,skipped,,4
1836,Con,skipped,skipped,skipped,,4
1837,Con,skipped,skipped,skipped,,4
1838,Con,skipped,skipped,skipped,,4
1839,Con,skipped,skipped,skipped,,4
1840,Con,skipped,skipped,skipped,,4
1841,Con,skipped,skipped,skipped,,4
1842,Con,skipped,skipped,skipped,,4
1843,Con,skipped,skipped,skipped,,4
1844,Con,skipped,skipped,skipped,,4
1845,Con,skipped,skipped,skipped,,4
1846,Con,skipped,skipped,skipped,,4
1847,Con,skipped,skipped,skipped,,4
1848,Con,skipped,skipped,skipped,,4
1849,Con,skipped,skipped,skipped,,4
1850,Con,skipped,skipped,skipped,,4
1851,Con,skipped,skipped,skipped,,4
1852,Con,skipped,skipped,skipped,,4
1853,Con,skipped,skipped,skipped,,4
1854,Con,skipped,skipped,skipped,,4
1855,Con,skipped,skipped,skipped,,4
1856,Con,skipped,skipped,skipped,,4
1857,Con,skipped,skipped,skipped,,4
1858,Con,skipped,skipped,skipped,,4
1859,Con,skipped,skipped,skipped,,4
1860,Con,skipped,skipped,skipped,,4
1861,Con,skipped,skipped,skipped,,4
1862,Con,skipped,skipped,skipped,,4
1863,Con,skipped,skipped,skipped,,4
1864,Con,skipped,skipped,skipped,,4
1865,Con,skipped,skipped,skipped,,4
1866,Con,skipped,skipped,skipped,,4
1867,Con,skipped,skipped,skipped,,4
1868,Con,skipped,skipped,skipped,,4
1869,Con,skipped,skipped,skipped,,4
1870,Con,skipped,skipped,skipped,,4
1871,Con,skipped,skipped,skipped,,4
1872,Con,skipped,skipped,skipped,,4
1873,Con,skipped,skipped,skipped,,4
1874,Con,skipped,skipped,skipped,,4
1875,Con,skipped,skipped,skipped,,4
1876,Con,skipped,skipped,skipped,,4
1877,Con,skipped,skipped,skipped,,4
1878,Con,skipped,skipped,skipped,,4
1879,Con,skipped,skipped,skipped,,4
1880,Con,skipped,skipped,skipped,,4
1881,Con,skipped,skipped,skipped,,4
1882,Con,skipped,skipped,skipped,,4
1883,Con,skipped,skipped,skipped,,4
1884,Con,skipped,skipped,skipped,,4
1885,Con,skipped,skipped,skipped,,4
1886,Con,skipped,skipped,skipped,,4
1887,Con,skipped,skipped,skipped,,4
1888,Con,skipped,skipped,skipped,,4
1889,Con,skipped,skipped,skipped,,4
1890,Con,skipped,skipped,skipped,,4
1891,Con,skipped,skipped,skipped,,4
1892,Con,skipped,skipped,skipped,,4
1893,Con,skipped,skipped,skipped,,4
1894,Con,skipped,skipped,skipped,,4
1895,Con,skipped,skipped,skipped,,4
1896,Con,skipped,skipped,skipped,,4
1897,Con,skipped,skipped,skipped,,4
1898,Con,skipped,skipped,skipped,,4
1899,Con,skipped,skipped,skipped,,4
1900,Con,skipped,skipped,skipped,,4
1901,Con,skipped,skipped,skipped,,4
1902,Con,skipped,skipped,skipped,,4
1903,Con,skipped,skipped,skipped,,4
1904,Con,skipped,skipped,skipped,,4
1905,Con,skipped,skipped,skipped,,4
1906,Con,skipped,skipped,skipped,,4
1907,Con,skipped,skipped,skipped,,4
1908,Con,skipped,skipped,skipped,,4
1909,Con,skipped,skipped,skipped,,4
1910,Con,skipped,skipped,skipped,,4
1911,Con,skipped,skipped,skipped,,4
1912,Con,skipped,skipped,skipped,,4
1913,Con,skipped,skipped,skipped,,4
1914,Con,skipped,skipped,skipped,,4
1915,Con,skipped,skipped,skipped,,4
1916,Con,skipped,skipped,skipped,,4
1917,Con,skipped,skipped,skipped,,4
1918,Con,skipped,skipped,skipped,,4
1919,Con,skipped,skipped,skipped,,4
1920,Con,skipped,skipped,skipped,,4
1921,Con,skipped,skipped,skipped,,4
1922,Con,skipped,skipped,skipped,,4
1923,Con,skipped,skipped,skipped,,4
1924,Con,skipped,skipped,skipped,,4
1925,Con,skipped,skipped,skipped,,4
1926,Con,skipped,skipped,skipped,,4
1927,Con,skipped,skipped,skipped,,4
1928,Con,skipped,skipped,skipped,,4
1929,Con,skipped,skipped,skipped,,4
1930,Con,skipped,skipped,skipped,,4
1931,Con,skipped,skipped,skipped,,4
1932,Con,skipped,skipped,skipped,,4
1933,Con,skipped,skipped,skipped,,4
1934,Con,skipped,skipped,skipped,,4
1935,Con,skipped,skipped,skipped,,4
1936,Con,skipped,skipped,skipped,,4
1937,Con,skipped,skipped,skipped,,4
1938,Con,skipped,skipped,skipped,,4
1939,Con,skipped,skipped,skipped,,4
1940,Con,skipped,skipped,skipped,,4
1941,Con,skipped,skipped,skipped,,4
1942,Con,skipped,skipped,skipped,,4
1943,Con,skipped,skipped,skipped,,4
1944,Con,skipped,skipped,skipped,,4
1945,Con,skipped,skipped,skipped,,4
1946,Con,skipped,skipped,skipped,,4
1947,Con,skipped,skipped,skipped,,4
1948,Con,skipped,skipped,skipped,,4
1949,Con,skipped,skipped,skipped,,4
1950,Con,skipped,skipped,skipped,,4
1951,Con,skipped,skipped,skipped,,4
1952,Con,skipped,skipped,skipped,,4
1953,Con,skipped,skipped,skipped,,4
1954,Con,skipped,skipped,skipped,,4
1955,Con,skipped,skipped,skipped,,4
1956,Con,skipped,skipped,skipped,,4
1957,Con,skipped,skipped,skipped,,4
1958,Con,skipped,skipped,skipped,,4
1959,Con,skipped,skipped,skipped,,4
1960,Con,skipped,skipped,skipped,,4
1961,Con,skipped,skipped,skipped,,4
1962,Con,skipped,skipped,skipped,,4
1963,Con,skipped,skipped,skipped,,4
1964,Con,skipped,skipped,skipped,,4
1965,Con,skipped,skipped,skipped,,4
1966,Con,skipped,skipped,skipped,,4
1967,Con,skipped,skipped,skipped,,4
1968,Con,skipped,skipped,skipped,,4
1969,Con,skipped,skipped,skipped,,4
1970,Con,skipped,skipped,skipped,,4
1971,Con,skipped,skipped,skipped,,4
1972,Con,skipped,skipped,skipped,,4
1973,Con,skipped,skipped,skipped,,4
1974,Con,skipped,skipped,skipped,,4
1975,Con,skipped,skipped,skipped,,4
1976,Con,skipped,skipped,skipped,,4
1977,Con,skipped,skipped,skipped,,4
1978,Con,skipped,skipped,skipped,,4
1979,Con,skipped,skipped,skipped,,4
1980,Con,skipped,skipped,skipped,,4
1981,Con,skipped,skipped,skipped,,4
1982,Con,skipped,skipped,skipped,,4
1983,Con,skipped,skipped,skipped,,4
1984,Con,skipped,skipped,skipped,,4
1985,Con,skipped,skipped,skipped,,4
1986,Con,skipped,skipped,skipped,,4
1987,Con,skipped,skipped,skipped,,4
1988,Con,skipped,skipped,skipped,,4
1989,Con,skipped,skipped,skipped,,4
1990,Con,skipped,skipped,skipped,,4
1991,Con,skipped,skipped,skipped,,4
1992,Con,skipped,skipped,skipped,,4
1993,Con,skipped,skipped,skipped,,4
1994,Con,skipped,skipped,skipped,,4
1995,Con,skipped,skipped,skipped,,4
1996,Con,skipped,skipped,skipped,,4
1997,Con,skipped,skipped,skipped,,4
1998,Con,skipped,skipped,skipped,,4
1999,Con,skipped,skipped,skipped,,4
2000,Con,skipped,skipped,skipped,,4
2001,Con,skipped,skipped,skipped,,4
2002,Con,skipped,skipped,skipped,,4
2003,Con,skipped,skipped,skipped,,4
2004,Con,skipped,skipped,skipped,,4
2005,Con,skipped,skipped,skipped,,4
2006,Con,skipped,skipped,skipped,,4
2007,Con,skipped,skipped,skipped,,4
2008,Con,skipped,skipped,skipped,,4
2009,Con,skipped,skipped,skipped,,4
2010,Con,skipped,skipped,skipped,,4
2011,Con,skipped,skipped,skipped,,4
2012,Con,skipped,skipped,skipped,,4
2013,Con,skipped,skipped,skipped,,4
2014,Con,skipped,skipped,skipped,,4
2015,Con,skipped,skipped,skipped,,4
2016,Con,skipped,skipped,skipped,,4
2017,Con,skipped,skipped,skipped,,4
2018,Con,skipped,skipped,skipped,,4
2019,Con,skipped,skipped,skipped,,4
2020,Con,skipped,skipped,skipped,,4
2021,Con,skipped,skipped,skipped,,4
2022,Con,skipped,skipped,skipped,,4
2023,Con,skipped,skipped,skipped,,4
2024,Con,skipped,skipped,skipped,,4
2025,Con,skipped,skipped,skipped,,4
2026,Con,skipped,skipped,skipped,,4
2027,Con,skipped,skipped,skipped,,4
2028,Con,skipped,skipped,skipped,,4
2029,Con,skipped,skipped,skipped,,4
2030,Con,skipped,skipped,skipped,,4
2031,Con,skipped,skipped,skipped,,4
2032,Con,skipped,skipped,skipped,,4
2033,Con,skipped,skipped,skipped,,4
2034,Con,skipped,skipped,skipped,,4
2035,Con,skipped,skipped,skipped,,4
2036,Con,skipped,skipped,skipped,,4
2037,Con,skipped,skipped,skipped,,4
2038,Con,skipped,skipped,skipped,,4
2039,Con,skipped,skipped,skipped,,4
2040,Con,skipped,skipped,skipped,,4
2041,Con,skipped,skipped,skipped,,4
2042,Con,skipped,skipped,skipped,,4
2043,Con,skipped,skipped,skipped,,4
2044,Con,skipped,skipped,skipped,,4
2045,Con,skipped,skipped,skipped,,4
2046,Con,skipped,skipped,skipped,,4
2047,Con,skipped,skipped,skipped,,4
2048,Con,skipped,skipped,skipped,,4
2049,Con,skipped,skipped,skipped,,4
2050,Con,skipped,skipped,skipped,,4
2051,Con,skipped,skipped,skipped,,4
2052,Con,skipped,skipped,skipped,,4
2053,Con,skipped,skipped,skipped,,4
2054,Con,skipped,skipped,skipped,,4
2055,Con,skipped,skipped,skipped,,4
2056,Con,skipped,skipped,skipped,,4
2057,Con,skipped,skipped,skipped,,4
2058,Con,skipped,skipped,skipped,,4
2059,Con,skipped,skipped,skipped,,4
2060,Con,skipped,skipped,skipped,,4
2061,Con,skipped,skipped,skipped,,4
2062,Con,skipped,skipped,skipped,,4
2063,Con,skipped,skipped,skipped,,4
2064,Con,skipped,skipped,skipped,,4
2065,Con,skipped,skipped,skipped,,4
2066,Con,skipped,skipped,skipped,,4
2067,Con,Lab,skipped,skipped,,4
2068,Con,Lab,skipped,skipped,,4
2069,Con,Lab,skipped,skipped,,4
2070,Con,Lab,skipped,skipped,,4
2071,Con,Lab,skipped,skipped,,4
2072,Con,Lab,skipped,skipped,,4
2073,Con,Lab,skipped,skipped,,4
2074,Con,Lab,skipped,skipped,,4
2075,Con,Lab,skipped,skipped,,4
2076,Con,Lab,skipped,skipped,,4
2077,Con,Lab,skipped,skipped,,4
2078,Con,Lab,skipped,skipped,,4
2079,Con,Lab,skipped,skipped,,4
2080,Con,Lab,skipped,skipped,,4
2081,Con,Lab,skipped,skipped,,4
2082,Con,Lab,skipped,skipped,,4
2083,Con,Lab,skipped,skipped,,4
2084,Con,Lab,skipped,skipped,,4
2085,Con,Lab,skipped,skipped,,4
2086,Con,Lab,skipped,skipped,,4
2087,Con,Lab,skipped,skipped,,4
2088,Con,Lab,skipped,skipped,,4
2089,Con,Lab,skipped,skipped,,4
2090,Con,Lab,skipped,skipped,,4
2091,Con,Lab,skipped,skipped,,4
2092,Con,Lab,skipped,skipped,,4
2093,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2094,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2095,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2096,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2097,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2098,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2099,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2100,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2101,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2102,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2103,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2104,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2105,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2106,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2107,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2108,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2109,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2110,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2111,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2112,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2113,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2114,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2115,Con,Lab,Arthur SPURLING (Ind),skipped,,4
2116,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2117,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2118,Con,Lab,Arthur SPURLING (Ind),SNP,,4
2119,Con,Lab,Arthur SPURLING (Ind),SNP,,4
