voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2168,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2191,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2192,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2195,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2196,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2197,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
