voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1142,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1143,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1144,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1145,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1146,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1147,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1148,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1149,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1150,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1151,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1152,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,7
1153,John MOONEY (Lab),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),Jim BROWN (SNP),skipped,skipped,,7
1154,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,,7
1155,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Penny HUTTON (Con),Jim BROWN (SNP),skipped,skipped,,7
1156,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,,7
1157,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,,7
1158,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,,7
1159,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,,7
1160,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,,7
1161,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,,7
1162,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,,7
1163,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,,7
1164,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,,7
1165,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,,7
1166,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,,7
1167,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,,7
1168,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,,7
1169,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,,7
1170,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,,7
1171,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,,7
1172,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),Penny HUTTON (Con),skipped,skipped,,7
1173,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,,7
1174,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,,7
1175,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Dean ALLARDICE (WDuns),skipped,skipped,,7
1176,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1177,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1178,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1179,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Penny HUTTON (Con),Dean ALLARDICE (WDuns),skipped,skipped,,7
1180,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Penny HUTTON (Con),skipped,skipped,,7
1181,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Penny HUTTON (Con),skipped,skipped,,7
1182,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Penny HUTTON (Con),skipped,skipped,,7
1183,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Penny HUTTON (Con),skipped,skipped,,7
1184,John MOONEY (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,,7
1185,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1186,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1187,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1188,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1189,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1190,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1191,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1192,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1193,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1194,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1195,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1196,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1197,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1198,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1199,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1200,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1201,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1202,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1203,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
1204,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,,7
1205,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,,7
1206,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,,7
1207,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,,7
1208,John MOONEY (Lab),Jim BROWN (SNP),Denis AGNEW (Ind),Penny HUTTON (Con),Diane DOCHERTY (SNP),skipped,skipped,,7
1209,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1210,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1211,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1212,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1213,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1214,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1215,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1216,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1217,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1218,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1219,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1220,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1221,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1222,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1223,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1224,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1225,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1226,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1227,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1228,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1229,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1230,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1231,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1232,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1233,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1234,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,,7
1235,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,,7
1236,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,,7
1237,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,,7
1238,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,,7
1239,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,,7
1240,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,,7
1241,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,,7
1242,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,,7
1243,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,,7
1244,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1245,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1246,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1247,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1248,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1249,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1250,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1251,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (Con),skipped,skipped,,7
1252,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (Con),skipped,skipped,,7
1253,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (Con),skipped,skipped,,7
1254,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (Con),skipped,skipped,,7
1255,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (Con),skipped,skipped,,7
1256,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (Con),skipped,skipped,,7
1257,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (Con),skipped,skipped,,7
1258,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (Con),skipped,skipped,,7
1259,John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (Con),skipped,skipped,,7
1260,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Denis AGNEW (Ind),skipped,skipped,,7
1261,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,,7
1262,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,,7
1263,John MOONEY (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),Dean ALLARDICE (WDuns),skipped,skipped,,7
1264,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
