voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
610,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
611,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
612,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
613,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
614,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
615,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
616,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
617,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
618,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
619,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
620,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
621,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
622,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
623,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
624,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
625,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
626,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
627,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
628,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
629,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
630,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
631,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
632,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
633,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
634,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
635,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
636,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
637,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
638,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
639,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
640,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
641,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
642,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
643,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
644,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
645,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
646,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
647,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
648,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
649,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
650,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
651,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
652,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
653,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
654,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
655,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
656,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
657,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
658,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
659,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
660,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
661,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
662,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
663,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
664,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
665,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
666,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
667,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
668,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
669,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
670,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
671,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
672,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
673,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
674,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
675,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
676,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
677,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
678,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
679,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
680,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,,5
681,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
682,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
683,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
684,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
685,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
686,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
687,Douglas James MCALLISTER (Lab),Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,,5
688,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
689,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
690,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
691,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
692,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
693,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
694,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
695,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
696,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
697,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
698,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
699,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
700,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
701,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,,5
702,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
703,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
704,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,,5
705,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Jim FINN (SNP),skipped,skipped,,5
706,Hermione SPENCER (Con),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
707,Hermione SPENCER (Con),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
708,Hermione SPENCER (Con),Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,,5
709,Claire GALLAGHER (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,,5
710,Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
711,Hermione SPENCER (Con),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,,5
712,Hermione SPENCER (Con),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,,5
713,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
714,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
715,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
716,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
717,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
718,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
719,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
720,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
721,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
722,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
723,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
724,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
725,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
726,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
727,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
728,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
729,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
730,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
731,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
732,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
733,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
734,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
735,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
736,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
737,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
738,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
739,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
740,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
741,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
742,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
743,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
744,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
745,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
746,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
747,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
748,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
749,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
750,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
751,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
752,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
753,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
754,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
755,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
756,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
757,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
758,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
759,Jim FINN (SNP),skipped,skipped,skipped,skipped,,5
760,Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
761,Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
762,Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
763,Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
764,Jim FINN (SNP),Lawrence O'NEILL (Lab),Hermione SPENCER (Con),skipped,skipped,,5
765,Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas James MCALLISTER (Lab),skipped,skipped,,5
766,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Hermione SPENCER (Con),skipped,skipped,,5
767,Jim FINN (SNP),Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
768,Jim FINN (SNP),Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
769,Jim FINN (SNP),Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
770,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,,5
771,Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,,5
772,Jim FINN (SNP),Hermione SPENCER (Con),skipped,skipped,skipped,,5
773,Jim FINN (SNP),Hermione SPENCER (Con),skipped,skipped,skipped,,5
774,Jim FINN (SNP),Hermione SPENCER (Con),skipped,skipped,skipped,,5
775,Jim FINN (SNP),Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),skipped,skipped,,5
776,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
777,Hermione SPENCER (Con),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
778,Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
779,Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
780,Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
781,Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
782,Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
783,Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
784,Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
785,Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,,5
786,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
787,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
788,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
789,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
790,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
791,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
792,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,,5
793,Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),Claire GALLAGHER (SNP),skipped,skipped,,5
794,Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),Claire GALLAGHER (SNP),skipped,skipped,,5
795,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
796,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Hermione SPENCER (Con),skipped,skipped,,5
797,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
798,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
799,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
800,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
801,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
802,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
803,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
804,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
805,Jim FINN (SNP),Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),skipped,skipped,,5
806,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Lawrence O'NEILL (Lab),skipped,skipped,,5
807,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Lawrence O'NEILL (Lab),skipped,skipped,,5
808,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Lawrence O'NEILL (Lab),skipped,skipped,,5
809,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Lawrence O'NEILL (Lab),skipped,skipped,,5
810,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Lawrence O'NEILL (Lab),skipped,skipped,,5
811,Douglas James MCALLISTER (Lab),Claire GALLAGHER (SNP),Lawrence O'NEILL (Lab),skipped,skipped,,5
812,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (Con),skipped,skipped,,5
813,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (Con),skipped,skipped,,5
814,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (Con),skipped,skipped,,5
815,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (Con),skipped,skipped,,5
816,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (Con),skipped,skipped,,5
817,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (Con),skipped,skipped,,5
818,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (Con),skipped,skipped,,5
819,Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),Lawrence O'NEILL (Lab),skipped,skipped,,5
820,Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),Lawrence O'NEILL (Lab),skipped,skipped,,5
821,Douglas James MCALLISTER (Lab),Hermione SPENCER (Con),Lawrence O'NEILL (Lab),skipped,skipped,,5
822,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
823,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
824,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
825,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
826,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
827,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
828,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
829,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
830,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
831,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
832,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
833,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
834,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
835,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
836,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
837,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
838,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
839,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
840,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
841,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
842,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
843,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
844,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
845,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
846,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
847,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
848,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
849,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
850,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
851,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
852,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
853,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
854,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
855,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
856,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
857,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
858,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
859,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
860,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
861,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
862,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
863,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
864,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
865,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
866,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
867,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
868,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
869,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
870,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
871,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
872,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
873,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
874,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
875,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
876,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
877,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
878,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
879,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
880,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
881,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
882,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
883,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
884,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
885,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
886,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
887,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
888,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
889,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
890,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
891,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
892,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
893,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
894,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
895,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,,5
