voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
701,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
702,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
703,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
704,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
705,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,,8
706,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY (UKIP),John BRADLEY (SNP),skipped,,8
707,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),skipped,skipped,skipped,,8
708,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),Don FERGUSON (Ind),John BRADLEY (SNP),skipped,,8
709,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,,8
710,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,,8
711,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,,8
712,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,,8
713,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,,8
714,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,,8
715,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,,8
716,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,,8
717,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),skipped,skipped,,8
718,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),John BRADLEY (SNP),skipped,,8
719,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,,8
720,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,,8
721,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,,8
722,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,,8
723,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),John BRADLEY (SNP),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),skipped,,8
724,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,,8
725,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,,8
726,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,,8
727,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,,8
728,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,,8
729,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,,8
730,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,,8
731,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,skipped,skipped,,8
732,Ann LE BLOND (Con),Norman RAE (LD),Margaret WALKER (Lab),Kieran James KIELY (UKIP),Don FERGUSON (Ind),David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,,8
733,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Ann LE BLOND (Con),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
737,Ann LE BLOND (Con),Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
738,Ann LE BLOND (Con),Norman RAE (LD),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,8
739,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
740,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
741,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
742,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
743,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
744,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
745,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
746,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
747,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
748,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
749,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
750,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,,8
751,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),Don FERGUSON (Ind),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,,8
752,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),Don FERGUSON (Ind),David MCCLEMONT (Grn),Margaret WALKER (Lab),skipped,skipped,,8
753,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),Don FERGUSON (Ind),David MCCLEMONT (Grn),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,,8
754,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),Don FERGUSON (Ind),David MCCLEMONT (Grn),Margaret WALKER (Lab),John BRADLEY (SNP),skipped,,8
755,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,,8
756,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,,8
757,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,,8
758,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),Margaret WALKER (Lab),Don FERGUSON (Ind),David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,,8
759,Ann LE BLOND (Con),Norman RAE (LD),Kieran James KIELY (UKIP),John BRADLEY (SNP),David MCCLEMONT (Grn),Don FERGUSON (Ind),Margaret WALKER (Lab),skipped,,8
760,Ann LE BLOND (Con),Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
761,Ann LE BLOND (Con),Norman RAE (LD),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,,8
762,Ann LE BLOND (Con),Norman RAE (LD),John BRADLEY (SNP),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,,8
763,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Ann LE BLOND (Con),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Ann LE BLOND (Con),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,,8
831,Ann LE BLOND (Con),Margaret WALKER (Lab),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY (UKIP),Norman RAE (LD),John BRADLEY (SNP),skipped,,8
832,Ann LE BLOND (Con),Margaret WALKER (Lab),David MCCLEMONT (Grn),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,,8
833,Ann LE BLOND (Con),Margaret WALKER (Lab),David MCCLEMONT (Grn),Norman RAE (LD),Kieran James KIELY (UKIP),Don FERGUSON (Ind),John BRADLEY (SNP),skipped,,8
834,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
835,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
836,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
837,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
838,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
839,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
840,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
841,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),Norman RAE (LD),skipped,skipped,skipped,skipped,,8
842,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),Norman RAE (LD),skipped,skipped,skipped,skipped,,8
843,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),Norman RAE (LD),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),John BRADLEY (SNP),skipped,,8
844,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),Norman RAE (LD),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),John BRADLEY (SNP),skipped,,8
845,Ann LE BLOND (Con),Margaret WALKER (Lab),Don FERGUSON (Ind),Kieran James KIELY (UKIP),Norman RAE (LD),David MCCLEMONT (Grn),John BRADLEY (SNP),skipped,,8
846,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
847,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
848,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
849,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
850,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
851,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
852,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
853,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
854,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
855,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
856,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
857,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
858,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
859,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
860,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
861,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
862,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
863,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
864,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
865,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
866,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
867,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
868,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
869,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
870,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
871,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
872,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
873,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
874,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
875,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
876,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
877,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
878,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
879,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
880,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
881,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
882,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
883,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
884,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
885,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
886,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
887,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
888,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
889,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
890,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
891,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
892,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
893,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
894,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
895,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
896,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
897,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
898,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
899,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
900,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
901,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
902,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
903,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
904,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
905,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
906,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
907,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
908,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
909,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
910,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
911,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
912,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
913,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
914,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
915,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
916,Ann LE BLOND (Con),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,,8
