voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2869,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2870,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2871,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2872,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2873,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2874,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2877,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2878,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2879,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2882,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2887,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2888,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2889,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2890,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2891,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2892,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2893,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2894,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2895,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2896,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2897,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2898,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2899,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2900,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2901,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2902,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2903,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2904,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2905,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2908,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2909,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2910,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2911,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2912,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2913,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2914,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2915,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2916,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2917,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2918,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2919,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2922,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2923,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2924,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2927,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2928,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2929,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2930,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2931,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2950,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2951,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2952,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2957,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2958,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2959,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2960,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2961,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3010,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3023,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3024,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3025,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3026,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3027,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3028,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3029,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3030,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3031,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3032,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3033,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3034,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3035,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3036,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3037,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3038,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3039,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3040,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3041,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3042,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3043,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3044,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3045,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3046,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3047,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3048,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3049,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3050,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3051,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3052,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3053,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3054,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3055,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3056,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3057,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3058,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3059,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3067,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3068,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3069,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3081,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3082,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3083,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3084,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3085,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3086,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3087,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3089,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3090,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3091,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3097,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3098,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3099,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3100,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3101,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3102,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3103,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3104,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3105,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3106,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3107,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3108,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3110,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3111,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3112,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3113,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3114,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3117,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3118,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3119,Colin MCGINN (Lab),Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Hazel HAMILTON (Alba),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,4,9
3120,Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3123,Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3124,Colin MCGINN (Lab),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4,9
3125,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Colin MCGINN (Lab),Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,4,9
3126,Kenny MCLEOD (SNP),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),4,9
