voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2068,Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2069,Janis WILSON (SNP),Ben MORSE (LD),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,4,8
2070,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Janis WILSON (SNP),Brooke RITCHIE (Lab),Neil GILBERT (SNP),Paul BROWN (Alba),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
2071,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,4,8
2072,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2073,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2074,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2075,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2076,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2077,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2078,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2079,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2080,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2081,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2082,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2083,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2084,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2085,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2086,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2087,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2088,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2089,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2090,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2091,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2092,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2093,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2094,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2095,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2096,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2097,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2098,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2099,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2100,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2101,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2102,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2103,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2104,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2105,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2106,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2107,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2108,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2109,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2110,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2111,Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2112,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2113,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2114,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2115,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2116,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2117,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2118,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2119,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2120,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2121,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2122,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2123,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2124,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2125,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2126,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2127,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2128,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2129,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2130,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2131,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2132,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2133,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,4,8
2134,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2135,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2136,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2137,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2138,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2139,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2140,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2141,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2142,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2143,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2144,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2145,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2146,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2147,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2148,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2149,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2150,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2151,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2152,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,4,8
2153,Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,4,8
2154,Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,4,8
2155,Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,4,8
2156,Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,4,8
2157,Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
2158,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Lachlan BRUCE (Con),Ben MORSE (LD),4,8
2159,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Lachlan BRUCE (Con),Ben MORSE (LD),4,8
2160,Ben MORSE (LD),Neil GILBERT (SNP),Janis WILSON (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Lachlan BRUCE (Con),Paul BROWN (Alba),4,8
2161,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),Janis WILSON (SNP),Paul BROWN (Alba),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
2162,Neil GILBERT (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,skipped,skipped,4,8
2163,Neil GILBERT (SNP),Paul BROWN (Alba),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,skipped,skipped,4,8
2164,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,4,8
2165,Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),Neil GILBERT (SNP),skipped,skipped,skipped,4,8
2166,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2167,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2168,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2169,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2170,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2171,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2172,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2173,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2174,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2175,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2176,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2177,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2178,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2179,Lachlan BRUCE (Con),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
2180,Lachlan BRUCE (Con),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
2181,Lachlan BRUCE (Con),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
2182,Lachlan BRUCE (Con),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
2183,Lachlan BRUCE (Con),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
2184,Lachlan BRUCE (Con),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,4,8
2185,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2186,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2187,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2188,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2189,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2190,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2191,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2192,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2193,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2194,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2195,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Lachlan BRUCE (Con),4,8
2196,Neil GILBERT (SNP),Paul BROWN (Alba),Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2197,Neil GILBERT (SNP),Paul BROWN (Alba),Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2198,Janis WILSON (SNP),Neil GILBERT (SNP),Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),Paul BROWN (Alba),4,8
2199,Janis WILSON (SNP),Neil GILBERT (SNP),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),Tim PORTEUS (Grn),Paul BROWN (Alba),4,8
2200,Colin YORKSTON (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),Brooke RITCHIE (Lab),Paul BROWN (Alba),skipped,skipped,skipped,4,8
2201,Neil GILBERT (SNP),Colin YORKSTON (Lab),Janis WILSON (SNP),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Paul BROWN (Alba),Ben MORSE (LD),skipped,4,8
2202,Brooke RITCHIE (Lab),Paul BROWN (Alba),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,4,8
2203,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2204,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2205,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2206,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2207,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2208,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2209,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2210,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2211,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2212,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2213,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2214,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2215,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2216,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2217,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2218,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2219,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2220,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2221,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2222,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2223,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2224,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2225,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2226,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2227,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2228,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2229,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2230,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2231,Neil GILBERT (SNP),Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
2232,Neil GILBERT (SNP),Janis WILSON (SNP),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,skipped,skipped,4,8
2233,Janis WILSON (SNP),Neil GILBERT (SNP),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Paul BROWN (Alba),Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
2234,Tim PORTEUS (Grn),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Janis WILSON (SNP),Neil GILBERT (SNP),Ben MORSE (LD),Paul BROWN (Alba),Lachlan BRUCE (Con),4,8
2235,Lachlan BRUCE (Con),Ben MORSE (LD),Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,4,8
2236,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,4,8
2237,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,4,8
2238,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,4,8
2239,Neil GILBERT (SNP),Tim PORTEUS (Grn),Janis WILSON (SNP),Brooke RITCHIE (Lab),skipped,skipped,skipped,skipped,4,8
2240,Colin YORKSTON (Lab),Neil GILBERT (SNP),Brooke RITCHIE (Lab),Janis WILSON (SNP),Tim PORTEUS (Grn),skipped,skipped,skipped,4,8
2241,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Neil GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,4,8
2242,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Neil GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,4,8
2243,Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Ben MORSE (LD),Neil GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,4,8
2244,Lachlan BRUCE (Con),Brooke RITCHIE (Lab),Colin YORKSTON (Lab),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,4,8
2245,Janis WILSON (SNP),Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,4,8
2246,Neil GILBERT (SNP),Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Brooke RITCHIE (Lab),Paul BROWN (Alba),Ben MORSE (LD),Lachlan BRUCE (Con),4,8
2247,Janis WILSON (SNP),Lachlan BRUCE (Con),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2248,Janis WILSON (SNP),Lachlan BRUCE (Con),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2249,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Janis WILSON (SNP),skipped,skipped,skipped,4,8
