voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3423,Jeremy FINDLAY (Con),Stuart SMITH (LD),Carol MCFARLANE (Lab),Liz ALLAN (SNP),skipped,skipped,skipped,skipped,3,8
3424,Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3425,Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3426,Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3427,Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3428,Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3429,Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3430,Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3431,Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3432,Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3433,Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),skipped,skipped,skipped,skipped,skipped,3,8
3434,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),Alison CARTER (SFP),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
3435,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),Alison CARTER (SFP),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
3436,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),Alison CARTER (SFP),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
3437,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),Alison CARTER (SFP),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
3438,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),Alison CARTER (SFP),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),3,8
3439,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),Jacq COTTRELL (Grn),George Henry COWEN (UKIP),Alison CARTER (SFP),Liz ALLAN (SNP),Carol MCFARLANE (Lab),3,8
3440,Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jeremy FINDLAY (Con),Liz ALLAN (SNP),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),Alison CARTER (SFP),3,8
3441,Liz ALLAN (SNP),Alison CARTER (SFP),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3442,Liz ALLAN (SNP),Alison CARTER (SFP),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3443,Liz ALLAN (SNP),Alison CARTER (SFP),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3444,Jacq COTTRELL (Grn),Stuart SMITH (LD),Jeremy FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,3,8
3445,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Stuart SMITH (LD),Carol MCFARLANE (Lab),Alison CARTER (SFP),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),Jeremy FINDLAY (Con),3,8
3446,Jeremy FINDLAY (Con),Liz ALLAN (SNP),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3447,Jeremy FINDLAY (Con),Liz ALLAN (SNP),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3448,Jeremy FINDLAY (Con),Liz ALLAN (SNP),Jacq COTTRELL (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3449,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Stuart SMITH (LD),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,3,8
3450,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Stuart SMITH (LD),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,3,8
3451,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Stuart SMITH (LD),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,3,8
3452,Carol MCFARLANE (Lab),Jeremy FINDLAY (Con),Stuart SMITH (LD),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,3,8
3453,Jacq COTTRELL (Grn),Jeremy FINDLAY (Con),Carol MCFARLANE (Lab),Liz ALLAN (SNP),Alison CARTER (SFP),George Henry COWEN (UKIP),Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),3,8
3454,Carol MCFARLANE (Lab),George Henry COWEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3455,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),3,8
3456,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),3,8
3457,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),3,8
3458,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),3,8
3459,Liz ALLAN (SNP),Jacq COTTRELL (Grn),Carol MCFARLANE (Lab),Stuart SMITH (LD),Alison CARTER (SFP),Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),George Henry COWEN (UKIP),3,8
3460,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),George Henry COWEN (UKIP),Alison CARTER (SFP),3,8
3461,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),Carol MCFARLANE (Lab),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),George Henry COWEN (UKIP),Alison CARTER (SFP),3,8
3462,Carol MCFARLANE (Lab),Judy LOCKHART-HUNTER (Con),Stuart SMITH (LD),Jacq COTTRELL (Grn),Liz ALLAN (SNP),skipped,skipped,skipped,3,8
3463,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3464,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3465,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3466,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3467,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3468,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3469,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3470,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3471,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3472,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3473,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3474,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3475,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3476,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3477,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3478,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3479,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3480,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3481,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3482,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3483,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3484,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3485,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3486,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3487,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3488,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3489,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3490,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3491,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3492,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3493,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3494,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3495,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3496,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3497,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3498,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3499,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3500,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3501,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3502,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3503,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3504,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3505,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3506,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3507,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3508,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3509,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3510,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3511,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3512,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3513,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3514,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3515,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3516,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3517,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3518,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3519,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3520,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3521,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3522,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3523,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3524,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3525,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3526,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3527,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3528,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3529,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3530,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3531,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3532,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3533,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3534,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3535,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3536,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3537,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3538,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3539,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3540,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3541,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3542,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3543,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3544,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3545,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3546,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3547,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3548,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3549,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3550,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3551,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3552,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3553,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3554,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3555,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3556,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3557,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3558,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3559,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3560,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3561,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3562,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3563,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3564,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3565,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3566,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3567,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3568,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3569,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3570,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3571,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3572,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3573,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3574,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3575,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3576,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3577,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3578,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3579,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3580,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3581,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3582,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3583,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3584,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3585,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3586,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3587,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3588,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3589,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3590,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3591,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3592,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3593,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3594,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3595,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3596,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3597,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3598,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3599,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3600,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3601,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3602,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3603,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3604,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3605,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3606,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3607,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3608,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3609,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3610,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3611,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3612,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3613,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3614,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3615,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3616,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3617,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3618,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3619,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3620,Jeremy FINDLAY (Con),Judy LOCKHART-HUNTER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
