voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
460,SNP,skipped,skipped,skipped,skipped,3,5
461,SNP,skipped,skipped,skipped,skipped,3,5
462,SNP,skipped,skipped,skipped,skipped,3,5
463,SNP,skipped,skipped,skipped,skipped,3,5
464,SNP,skipped,skipped,skipped,skipped,3,5
465,SNP,skipped,skipped,skipped,skipped,3,5
466,SNP,skipped,skipped,skipped,skipped,3,5
467,SNP,skipped,skipped,skipped,skipped,3,5
468,SNP,skipped,skipped,skipped,skipped,3,5
469,SNP,skipped,skipped,skipped,skipped,3,5
470,SNP,skipped,skipped,skipped,skipped,3,5
471,SNP,skipped,skipped,skipped,skipped,3,5
472,SNP,skipped,skipped,skipped,skipped,3,5
473,SNP,skipped,skipped,skipped,skipped,3,5
474,SNP,skipped,skipped,skipped,skipped,3,5
475,SNP,skipped,skipped,skipped,skipped,3,5
476,SNP,skipped,skipped,skipped,skipped,3,5
477,SNP,skipped,skipped,skipped,skipped,3,5
478,SNP,skipped,skipped,skipped,skipped,3,5
479,SNP,skipped,skipped,skipped,skipped,3,5
480,SNP,skipped,skipped,skipped,skipped,3,5
481,SNP,skipped,skipped,skipped,skipped,3,5
482,SNP,skipped,skipped,skipped,skipped,3,5
483,SNP,skipped,skipped,skipped,skipped,3,5
484,SNP,skipped,skipped,skipped,skipped,3,5
485,SNP,Con,skipped,skipped,skipped,3,5
486,SNP,Con,skipped,skipped,skipped,3,5
487,SNP,Con,Lab,skipped,skipped,3,5
488,SNP,Con,Lab,Darren MARGACH (Ind),skipped,3,5
489,SNP,Con,Lab,Darren MARGACH (Ind),SNP,3,5
490,SNP,Con,Lab,SNP,Darren MARGACH (Ind),3,5
491,SNP,Con,Darren MARGACH (Ind),skipped,skipped,3,5
492,SNP,Con,Darren MARGACH (Ind),Lab,SNP,3,5
493,SNP,Con,Darren MARGACH (Ind),Lab,SNP,3,5
494,SNP,Con,SNP,skipped,skipped,3,5
495,SNP,Con,SNP,skipped,skipped,3,5
496,SNP,Con,SNP,skipped,skipped,3,5
497,SNP,Con,SNP,skipped,skipped,3,5
498,SNP,Con,SNP,Lab,skipped,3,5
499,SNP,Con,SNP,Darren MARGACH (Ind),skipped,3,5
500,SNP,Con,SNP,Darren MARGACH (Ind),Lab,3,5
501,SNP,Lab,skipped,skipped,skipped,3,5
502,SNP,Lab,skipped,skipped,skipped,3,5
503,SNP,Lab,Con,skipped,skipped,3,5
504,SNP,Lab,Con,skipped,skipped,3,5
505,SNP,Lab,Con,skipped,skipped,3,5
506,SNP,Lab,Con,SNP,Darren MARGACH (Ind),3,5
507,SNP,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
508,SNP,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
509,SNP,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
510,SNP,Lab,Darren MARGACH (Ind),skipped,skipped,3,5
511,SNP,Lab,Darren MARGACH (Ind),SNP,skipped,3,5
512,SNP,Lab,Darren MARGACH (Ind),SNP,Con,3,5
513,SNP,Lab,SNP,skipped,skipped,3,5
514,SNP,Lab,SNP,skipped,skipped,3,5
515,SNP,Lab,SNP,skipped,skipped,3,5
516,SNP,Lab,SNP,skipped,skipped,3,5
517,SNP,Lab,SNP,skipped,skipped,3,5
518,SNP,Lab,SNP,skipped,skipped,3,5
519,SNP,Lab,SNP,skipped,skipped,3,5
520,SNP,Lab,SNP,skipped,skipped,3,5
521,SNP,Lab,SNP,skipped,skipped,3,5
522,SNP,Lab,SNP,skipped,skipped,3,5
523,SNP,Lab,SNP,skipped,skipped,3,5
524,SNP,Lab,SNP,skipped,skipped,3,5
525,SNP,Lab,SNP,skipped,skipped,3,5
526,SNP,Lab,SNP,Con,Darren MARGACH (Ind),3,5
527,SNP,Lab,SNP,Darren MARGACH (Ind),skipped,3,5
528,SNP,Lab,SNP,Darren MARGACH (Ind),skipped,3,5
529,SNP,Lab,SNP,Darren MARGACH (Ind),Con,3,5
530,SNP,Lab,SNP,Darren MARGACH (Ind),Con,3,5
531,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
532,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
533,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
534,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
535,SNP,Darren MARGACH (Ind),skipped,skipped,skipped,3,5
536,SNP,Darren MARGACH (Ind),Con,Lab,SNP,3,5
537,SNP,Darren MARGACH (Ind),Lab,skipped,skipped,3,5
538,SNP,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
539,SNP,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
540,SNP,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
541,SNP,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
542,SNP,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
543,SNP,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
544,SNP,Darren MARGACH (Ind),SNP,skipped,skipped,3,5
545,SNP,Darren MARGACH (Ind),SNP,Lab,Con,3,5
546,SNP,Darren MARGACH (Ind),SNP,Lab,Con,3,5
547,SNP,SNP,skipped,skipped,skipped,3,5
548,SNP,SNP,skipped,skipped,skipped,3,5
549,SNP,SNP,skipped,skipped,skipped,3,5
550,SNP,SNP,skipped,skipped,skipped,3,5
551,SNP,SNP,skipped,skipped,skipped,3,5
552,SNP,SNP,skipped,skipped,skipped,3,5
553,SNP,SNP,skipped,skipped,skipped,3,5
554,SNP,SNP,skipped,skipped,skipped,3,5
555,SNP,SNP,skipped,skipped,skipped,3,5
556,SNP,SNP,skipped,skipped,skipped,3,5
557,SNP,SNP,skipped,skipped,skipped,3,5
558,SNP,SNP,skipped,skipped,skipped,3,5
559,SNP,SNP,skipped,skipped,skipped,3,5
560,SNP,SNP,skipped,skipped,skipped,3,5
561,SNP,SNP,skipped,skipped,skipped,3,5
562,SNP,SNP,skipped,skipped,skipped,3,5
563,SNP,SNP,skipped,skipped,skipped,3,5
564,SNP,SNP,skipped,skipped,skipped,3,5
565,SNP,SNP,skipped,skipped,skipped,3,5
566,SNP,SNP,skipped,skipped,skipped,3,5
567,SNP,SNP,skipped,skipped,skipped,3,5
568,SNP,SNP,skipped,skipped,skipped,3,5
569,SNP,SNP,skipped,skipped,skipped,3,5
570,SNP,SNP,skipped,skipped,skipped,3,5
571,SNP,SNP,skipped,skipped,skipped,3,5
572,SNP,SNP,skipped,skipped,skipped,3,5
573,SNP,SNP,skipped,skipped,skipped,3,5
574,SNP,SNP,skipped,skipped,skipped,3,5
575,SNP,SNP,skipped,skipped,skipped,3,5
576,SNP,SNP,skipped,skipped,skipped,3,5
577,SNP,SNP,skipped,skipped,skipped,3,5
578,SNP,SNP,skipped,skipped,skipped,3,5
579,SNP,SNP,skipped,skipped,skipped,3,5
580,SNP,SNP,skipped,skipped,skipped,3,5
581,SNP,SNP,skipped,skipped,skipped,3,5
582,SNP,SNP,skipped,skipped,skipped,3,5
583,SNP,SNP,skipped,skipped,skipped,3,5
584,SNP,SNP,skipped,skipped,skipped,3,5
585,SNP,SNP,skipped,skipped,skipped,3,5
586,SNP,SNP,skipped,skipped,skipped,3,5
587,SNP,SNP,skipped,skipped,skipped,3,5
588,SNP,SNP,skipped,skipped,skipped,3,5
589,SNP,SNP,skipped,skipped,skipped,3,5
590,SNP,SNP,skipped,skipped,skipped,3,5
591,SNP,SNP,skipped,skipped,skipped,3,5
592,SNP,SNP,skipped,skipped,skipped,3,5
593,SNP,SNP,skipped,skipped,skipped,3,5
594,SNP,SNP,skipped,skipped,skipped,3,5
595,SNP,SNP,skipped,skipped,skipped,3,5
596,SNP,SNP,skipped,skipped,skipped,3,5
597,SNP,SNP,skipped,skipped,skipped,3,5
598,SNP,SNP,skipped,skipped,skipped,3,5
599,SNP,SNP,skipped,skipped,skipped,3,5
600,SNP,SNP,skipped,skipped,skipped,3,5
601,SNP,SNP,skipped,skipped,skipped,3,5
602,SNP,SNP,skipped,skipped,skipped,3,5
603,SNP,SNP,skipped,skipped,skipped,3,5
604,SNP,SNP,skipped,skipped,skipped,3,5
605,SNP,SNP,skipped,skipped,skipped,3,5
606,SNP,SNP,skipped,skipped,skipped,3,5
607,SNP,SNP,skipped,skipped,skipped,3,5
608,SNP,SNP,skipped,skipped,skipped,3,5
609,SNP,SNP,skipped,skipped,skipped,3,5
610,SNP,SNP,skipped,skipped,skipped,3,5
611,SNP,SNP,skipped,skipped,skipped,3,5
612,SNP,SNP,skipped,skipped,skipped,3,5
613,SNP,SNP,skipped,skipped,skipped,3,5
614,SNP,SNP,skipped,skipped,skipped,3,5
615,SNP,SNP,skipped,skipped,skipped,3,5
616,SNP,SNP,skipped,skipped,skipped,3,5
617,SNP,SNP,skipped,skipped,skipped,3,5
618,SNP,SNP,skipped,skipped,skipped,3,5
619,SNP,SNP,skipped,skipped,skipped,3,5
620,SNP,SNP,skipped,skipped,skipped,3,5
621,SNP,SNP,skipped,skipped,skipped,3,5
622,SNP,SNP,skipped,skipped,skipped,3,5
623,SNP,SNP,skipped,skipped,skipped,3,5
624,SNP,SNP,skipped,skipped,skipped,3,5
625,SNP,SNP,skipped,skipped,skipped,3,5
626,SNP,SNP,skipped,skipped,skipped,3,5
627,SNP,SNP,skipped,skipped,skipped,3,5
628,SNP,SNP,skipped,skipped,skipped,3,5
629,SNP,SNP,skipped,skipped,skipped,3,5
630,SNP,SNP,skipped,skipped,skipped,3,5
631,SNP,SNP,skipped,skipped,skipped,3,5
632,SNP,SNP,skipped,skipped,skipped,3,5
633,SNP,SNP,skipped,skipped,skipped,3,5
634,SNP,SNP,skipped,skipped,skipped,3,5
635,SNP,SNP,skipped,skipped,skipped,3,5
636,SNP,SNP,skipped,skipped,skipped,3,5
637,SNP,SNP,skipped,skipped,skipped,3,5
638,SNP,SNP,skipped,skipped,skipped,3,5
639,SNP,SNP,skipped,skipped,skipped,3,5
640,SNP,SNP,skipped,skipped,skipped,3,5
641,SNP,SNP,skipped,skipped,skipped,3,5
642,SNP,SNP,skipped,skipped,skipped,3,5
643,SNP,SNP,skipped,skipped,skipped,3,5
644,SNP,SNP,skipped,skipped,skipped,3,5
645,SNP,SNP,skipped,skipped,skipped,3,5
646,SNP,SNP,skipped,skipped,skipped,3,5
647,SNP,SNP,skipped,skipped,skipped,3,5
648,SNP,SNP,skipped,skipped,skipped,3,5
649,SNP,SNP,skipped,skipped,skipped,3,5
650,SNP,SNP,skipped,skipped,skipped,3,5
651,SNP,SNP,skipped,skipped,skipped,3,5
652,SNP,SNP,skipped,skipped,skipped,3,5
653,SNP,SNP,skipped,skipped,skipped,3,5
654,SNP,SNP,skipped,skipped,skipped,3,5
655,SNP,SNP,skipped,skipped,skipped,3,5
656,SNP,SNP,skipped,skipped,skipped,3,5
657,SNP,SNP,skipped,skipped,skipped,3,5
658,SNP,SNP,skipped,skipped,skipped,3,5
659,SNP,SNP,skipped,skipped,skipped,3,5
660,SNP,SNP,skipped,skipped,skipped,3,5
661,SNP,SNP,skipped,skipped,skipped,3,5
662,SNP,SNP,skipped,skipped,skipped,3,5
663,SNP,SNP,skipped,skipped,skipped,3,5
664,SNP,SNP,skipped,skipped,skipped,3,5
665,SNP,SNP,skipped,skipped,skipped,3,5
666,SNP,SNP,skipped,skipped,skipped,3,5
667,SNP,SNP,skipped,skipped,skipped,3,5
668,SNP,SNP,skipped,skipped,skipped,3,5
669,SNP,SNP,skipped,skipped,skipped,3,5
670,SNP,SNP,skipped,skipped,skipped,3,5
671,SNP,SNP,skipped,skipped,skipped,3,5
672,SNP,SNP,skipped,skipped,skipped,3,5
673,SNP,SNP,skipped,skipped,skipped,3,5
674,SNP,SNP,skipped,skipped,skipped,3,5
675,SNP,SNP,skipped,skipped,skipped,3,5
676,SNP,SNP,skipped,skipped,skipped,3,5
677,SNP,SNP,skipped,skipped,skipped,3,5
678,SNP,SNP,skipped,skipped,skipped,3,5
679,SNP,SNP,skipped,skipped,skipped,3,5
680,SNP,SNP,skipped,skipped,skipped,3,5
681,SNP,SNP,skipped,skipped,skipped,3,5
682,SNP,SNP,skipped,skipped,skipped,3,5
683,SNP,SNP,skipped,skipped,skipped,3,5
684,SNP,SNP,skipped,skipped,skipped,3,5
685,SNP,SNP,skipped,skipped,skipped,3,5
686,SNP,SNP,skipped,skipped,skipped,3,5
687,SNP,SNP,skipped,skipped,skipped,3,5
688,SNP,SNP,skipped,skipped,skipped,3,5
689,SNP,SNP,skipped,skipped,skipped,3,5
690,SNP,SNP,skipped,skipped,skipped,3,5
691,SNP,SNP,skipped,skipped,skipped,3,5
692,SNP,SNP,skipped,skipped,skipped,3,5
693,SNP,SNP,skipped,skipped,skipped,3,5
694,SNP,SNP,skipped,skipped,skipped,3,5
695,SNP,SNP,skipped,skipped,skipped,3,5
696,SNP,SNP,skipped,skipped,skipped,3,5
697,SNP,SNP,skipped,skipped,skipped,3,5
698,SNP,SNP,skipped,skipped,skipped,3,5
699,SNP,SNP,skipped,skipped,skipped,3,5
700,SNP,SNP,skipped,skipped,skipped,3,5
701,SNP,SNP,skipped,skipped,skipped,3,5
702,SNP,SNP,skipped,skipped,skipped,3,5
703,SNP,SNP,skipped,skipped,skipped,3,5
704,SNP,SNP,skipped,skipped,skipped,3,5
705,SNP,SNP,skipped,skipped,skipped,3,5
706,SNP,SNP,skipped,skipped,skipped,3,5
707,SNP,SNP,skipped,skipped,skipped,3,5
708,SNP,SNP,skipped,skipped,skipped,3,5
709,SNP,SNP,skipped,skipped,skipped,3,5
710,SNP,SNP,skipped,skipped,skipped,3,5
711,SNP,SNP,skipped,skipped,skipped,3,5
712,SNP,SNP,skipped,skipped,skipped,3,5
713,SNP,SNP,skipped,skipped,skipped,3,5
714,SNP,SNP,skipped,skipped,skipped,3,5
715,SNP,SNP,skipped,skipped,skipped,3,5
716,SNP,SNP,skipped,skipped,skipped,3,5
717,SNP,SNP,skipped,skipped,skipped,3,5
718,SNP,SNP,skipped,skipped,skipped,3,5
719,SNP,SNP,skipped,skipped,skipped,3,5
720,SNP,SNP,skipped,skipped,skipped,3,5
721,SNP,SNP,skipped,skipped,skipped,3,5
722,SNP,SNP,skipped,skipped,skipped,3,5
723,SNP,SNP,skipped,skipped,skipped,3,5
724,SNP,SNP,skipped,skipped,skipped,3,5
725,SNP,SNP,skipped,skipped,skipped,3,5
726,SNP,SNP,skipped,skipped,skipped,3,5
727,SNP,SNP,skipped,skipped,skipped,3,5
728,SNP,SNP,skipped,skipped,skipped,3,5
729,SNP,SNP,skipped,skipped,skipped,3,5
730,SNP,SNP,skipped,skipped,skipped,3,5
731,SNP,SNP,skipped,skipped,skipped,3,5
732,SNP,SNP,skipped,skipped,skipped,3,5
733,SNP,SNP,skipped,skipped,skipped,3,5
734,SNP,SNP,skipped,skipped,skipped,3,5
735,SNP,SNP,skipped,skipped,skipped,3,5
736,SNP,SNP,skipped,skipped,skipped,3,5
737,SNP,SNP,skipped,skipped,skipped,3,5
738,SNP,SNP,skipped,skipped,skipped,3,5
739,SNP,SNP,skipped,skipped,skipped,3,5
740,SNP,SNP,skipped,skipped,skipped,3,5
741,SNP,SNP,skipped,skipped,skipped,3,5
742,SNP,SNP,skipped,skipped,skipped,3,5
743,SNP,SNP,skipped,skipped,skipped,3,5
744,SNP,SNP,skipped,skipped,skipped,3,5
745,SNP,SNP,skipped,skipped,skipped,3,5
746,SNP,SNP,skipped,skipped,skipped,3,5
747,SNP,SNP,skipped,skipped,skipped,3,5
748,SNP,SNP,skipped,skipped,skipped,3,5
749,SNP,SNP,skipped,skipped,skipped,3,5
750,SNP,SNP,skipped,skipped,skipped,3,5
751,SNP,SNP,skipped,skipped,skipped,3,5
752,SNP,SNP,skipped,skipped,skipped,3,5
753,SNP,SNP,skipped,skipped,skipped,3,5
754,SNP,SNP,skipped,skipped,skipped,3,5
755,SNP,SNP,skipped,skipped,skipped,3,5
756,SNP,SNP,skipped,skipped,skipped,3,5
757,SNP,SNP,skipped,skipped,skipped,3,5
758,SNP,SNP,Con,skipped,skipped,3,5
759,SNP,SNP,Con,skipped,skipped,3,5
760,SNP,SNP,Con,skipped,skipped,3,5
761,SNP,SNP,Con,skipped,skipped,3,5
762,SNP,SNP,Con,Lab,skipped,3,5
763,SNP,SNP,Con,Lab,Darren MARGACH (Ind),3,5
764,SNP,SNP,Con,Lab,Darren MARGACH (Ind),3,5
765,SNP,SNP,Con,Lab,Darren MARGACH (Ind),3,5
766,SNP,SNP,Con,Lab,Darren MARGACH (Ind),3,5
767,SNP,SNP,Con,Lab,Darren MARGACH (Ind),3,5
768,SNP,SNP,Con,Lab,Darren MARGACH (Ind),3,5
769,SNP,SNP,Con,Lab,Darren MARGACH (Ind),3,5
770,SNP,SNP,Con,Lab,Darren MARGACH (Ind),3,5
771,SNP,SNP,Con,Darren MARGACH (Ind),Lab,3,5
772,SNP,SNP,Con,Darren MARGACH (Ind),Lab,3,5
773,SNP,SNP,Con,Darren MARGACH (Ind),Lab,3,5
774,SNP,SNP,Con,Darren MARGACH (Ind),Lab,3,5
775,SNP,SNP,Con,Darren MARGACH (Ind),Lab,3,5
776,SNP,SNP,Con,Darren MARGACH (Ind),Lab,3,5
777,SNP,SNP,Lab,skipped,skipped,3,5
778,SNP,SNP,Lab,skipped,skipped,3,5
779,SNP,SNP,Lab,skipped,skipped,3,5
780,SNP,SNP,Lab,skipped,skipped,3,5
781,SNP,SNP,Lab,skipped,skipped,3,5
782,SNP,SNP,Lab,skipped,skipped,3,5
783,SNP,SNP,Lab,skipped,skipped,3,5
784,SNP,SNP,Lab,skipped,skipped,3,5
785,SNP,SNP,Lab,skipped,skipped,3,5
786,SNP,SNP,Lab,skipped,skipped,3,5
787,SNP,SNP,Lab,skipped,skipped,3,5
788,SNP,SNP,Lab,skipped,skipped,3,5
789,SNP,SNP,Lab,skipped,skipped,3,5
790,SNP,SNP,Lab,skipped,skipped,3,5
791,SNP,SNP,Lab,skipped,skipped,3,5
792,SNP,SNP,Lab,skipped,skipped,3,5
793,SNP,SNP,Lab,skipped,skipped,3,5
794,SNP,SNP,Lab,skipped,skipped,3,5
795,SNP,SNP,Lab,skipped,skipped,3,5
796,SNP,SNP,Lab,skipped,skipped,3,5
797,SNP,SNP,Lab,skipped,skipped,3,5
798,SNP,SNP,Lab,skipped,skipped,3,5
799,SNP,SNP,Lab,skipped,skipped,3,5
800,SNP,SNP,Lab,skipped,skipped,3,5
801,SNP,SNP,Lab,skipped,skipped,3,5
802,SNP,SNP,Lab,skipped,skipped,3,5
803,SNP,SNP,Lab,skipped,skipped,3,5
804,SNP,SNP,Lab,skipped,skipped,3,5
805,SNP,SNP,Lab,skipped,skipped,3,5
806,SNP,SNP,Lab,skipped,skipped,3,5
807,SNP,SNP,Lab,skipped,skipped,3,5
808,SNP,SNP,Lab,skipped,skipped,3,5
809,SNP,SNP,Lab,skipped,skipped,3,5
810,SNP,SNP,Lab,skipped,skipped,3,5
811,SNP,SNP,Lab,skipped,skipped,3,5
812,SNP,SNP,Lab,skipped,skipped,3,5
813,SNP,SNP,Lab,skipped,skipped,3,5
814,SNP,SNP,Lab,skipped,skipped,3,5
815,SNP,SNP,Lab,skipped,skipped,3,5
816,SNP,SNP,Lab,skipped,skipped,3,5
817,SNP,SNP,Lab,skipped,skipped,3,5
818,SNP,SNP,Lab,skipped,skipped,3,5
819,SNP,SNP,Lab,skipped,skipped,3,5
820,SNP,SNP,Lab,skipped,skipped,3,5
821,SNP,SNP,Lab,skipped,skipped,3,5
822,SNP,SNP,Lab,skipped,skipped,3,5
823,SNP,SNP,Lab,skipped,skipped,3,5
824,SNP,SNP,Lab,skipped,skipped,3,5
825,SNP,SNP,Lab,skipped,skipped,3,5
826,SNP,SNP,Lab,skipped,skipped,3,5
827,SNP,SNP,Lab,skipped,skipped,3,5
828,SNP,SNP,Lab,skipped,skipped,3,5
829,SNP,SNP,Lab,skipped,skipped,3,5
830,SNP,SNP,Lab,Con,skipped,3,5
831,SNP,SNP,Lab,Con,skipped,3,5
832,SNP,SNP,Lab,Con,Darren MARGACH (Ind),3,5
833,SNP,SNP,Lab,Con,Darren MARGACH (Ind),3,5
834,SNP,SNP,Lab,Con,Darren MARGACH (Ind),3,5
835,SNP,SNP,Lab,Con,Darren MARGACH (Ind),3,5
836,SNP,SNP,Lab,Con,Darren MARGACH (Ind),3,5
837,SNP,SNP,Lab,Con,Darren MARGACH (Ind),3,5
838,SNP,SNP,Lab,Con,Darren MARGACH (Ind),3,5
839,SNP,SNP,Lab,Con,Darren MARGACH (Ind),3,5
840,SNP,SNP,Lab,Con,Darren MARGACH (Ind),3,5
841,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
842,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
843,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
844,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
845,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
846,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
847,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
848,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
849,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
850,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
851,SNP,SNP,Lab,Darren MARGACH (Ind),skipped,3,5
852,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
853,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
854,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
855,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
856,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
857,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
858,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
859,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
860,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
861,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
862,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
863,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
864,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
865,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
866,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
867,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
868,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
869,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
870,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
871,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
872,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
873,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
874,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
875,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
876,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
877,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
878,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
879,SNP,SNP,Lab,Darren MARGACH (Ind),Con,3,5
880,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
881,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
882,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
883,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
884,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
885,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
886,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
887,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
888,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
889,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
890,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
891,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
892,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
893,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
894,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
895,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
896,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
897,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
898,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
899,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
900,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
901,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
902,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
903,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
904,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
905,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
906,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
907,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
908,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
909,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
910,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
911,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
912,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
913,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
914,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
915,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
916,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
917,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
918,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
919,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
920,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
921,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
922,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
923,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
924,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
925,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
926,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
927,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
928,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
929,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
930,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
931,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
932,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
933,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
934,SNP,SNP,Darren MARGACH (Ind),skipped,skipped,3,5
935,SNP,SNP,Darren MARGACH (Ind),Con,Lab,3,5
936,SNP,SNP,Darren MARGACH (Ind),Con,Lab,3,5
937,SNP,SNP,Darren MARGACH (Ind),Con,Lab,3,5
938,SNP,SNP,Darren MARGACH (Ind),Con,Lab,3,5
939,SNP,SNP,Darren MARGACH (Ind),Con,Lab,3,5
940,SNP,SNP,Darren MARGACH (Ind),Con,Lab,3,5
941,SNP,SNP,Darren MARGACH (Ind),Con,Lab,3,5
942,SNP,SNP,Darren MARGACH (Ind),Lab,skipped,3,5
943,SNP,SNP,Darren MARGACH (Ind),Lab,skipped,3,5
