voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
913,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
914,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
915,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
916,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
917,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
918,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
919,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
920,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
921,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
922,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
923,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
924,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
925,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
926,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
927,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
928,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
929,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
930,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
931,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
932,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
933,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
934,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
935,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
936,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
937,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
938,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
939,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
940,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
941,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
942,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
943,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
944,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
945,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
946,Alan JACK (Ind),Con,skipped,skipped,skipped,skipped,,6
947,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
948,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
949,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
950,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
951,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
952,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
953,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
954,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
955,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
956,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
957,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
958,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
959,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
960,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
961,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
962,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
963,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
964,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
965,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
966,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
967,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
968,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
969,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
970,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
971,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
972,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
973,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
974,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
975,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
976,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
977,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
978,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
979,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
980,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
981,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
982,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
983,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
984,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
985,Alan JACK (Ind),Con,LD,skipped,skipped,skipped,,6
986,Alan JACK (Ind),Con,LD,Lab,skipped,skipped,,6
987,Alan JACK (Ind),Con,LD,Lab,skipped,skipped,,6
988,Alan JACK (Ind),Con,LD,Lab,skipped,skipped,,6
989,Alan JACK (Ind),Con,LD,Lab,skipped,skipped,,6
990,Alan JACK (Ind),Con,LD,Lab,skipped,skipped,,6
991,Alan JACK (Ind),Con,LD,Lab,skipped,skipped,,6
992,Alan JACK (Ind),Con,LD,Lab,SNP,skipped,,6
993,Alan JACK (Ind),Con,LD,Lab,SNP,skipped,,6
994,Alan JACK (Ind),Con,LD,Lab,SNP,skipped,,6
995,Alan JACK (Ind),Con,LD,Lab,SNP,skipped,,6
996,Alan JACK (Ind),Con,LD,SNP,Lab,skipped,,6
997,Alan JACK (Ind),Con,Lab,skipped,skipped,skipped,,6
998,Alan JACK (Ind),Con,Lab,skipped,skipped,skipped,,6
999,Alan JACK (Ind),Con,Lab,skipped,skipped,skipped,,6
1000,Alan JACK (Ind),Con,Lab,skipped,skipped,skipped,,6
1001,Alan JACK (Ind),Con,Lab,skipped,skipped,skipped,,6
1002,Alan JACK (Ind),Con,Lab,skipped,skipped,skipped,,6
1003,Alan JACK (Ind),Con,Lab,skipped,skipped,skipped,,6
1004,Alan JACK (Ind),Con,Lab,skipped,skipped,skipped,,6
1005,Alan JACK (Ind),Con,Lab,skipped,skipped,skipped,,6
1006,Alan JACK (Ind),Con,Lab,skipped,skipped,skipped,,6
1007,Alan JACK (Ind),Con,Lab,LD,skipped,skipped,,6
1008,Alan JACK (Ind),Con,Lab,LD,SNP,skipped,,6
1009,Alan JACK (Ind),Con,Lab,LD,SNP,skipped,,6
1010,Alan JACK (Ind),Con,Lab,SNP,LD,skipped,,6
1011,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1012,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1013,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1014,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1015,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1016,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1017,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1018,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1019,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1020,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1021,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1022,Alan JACK (Ind),Con,SNP,LD,Lab,skipped,,6
1023,Alan JACK (Ind),Con,SNP,Lab,LD,skipped,,6
1024,Alan JACK (Ind),Con,SNP,Lab,LD,skipped,,6
1025,Alan JACK (Ind),Con,SNP,Lab,LD,skipped,,6
1026,Alan JACK (Ind),Con,SNP,LD,skipped,skipped,,6
1027,Alan JACK (Ind),Con,SNP,LD,Lab,skipped,,6
1028,Alan JACK (Ind),Con,SNP,Lab,skipped,skipped,,6
1029,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1030,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1031,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1032,Alan JACK (Ind),Con,SNP,LD,skipped,skipped,,6
1033,Alan JACK (Ind),Con,SNP,skipped,skipped,skipped,,6
1034,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1035,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1036,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1037,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1038,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1039,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1040,Alan JACK (Ind),SNP,LD,skipped,skipped,skipped,,6
1041,Alan JACK (Ind),LD,SNP,Lab,skipped,skipped,,6
1042,Alan JACK (Ind),SNP,Lab,skipped,skipped,skipped,,6
1043,Alan JACK (Ind),SNP,Lab,skipped,skipped,skipped,,6
1044,Alan JACK (Ind),Lab,LD,SNP,Con,skipped,,6
1045,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1046,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1047,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1048,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1049,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1050,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1051,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1052,Alan JACK (Ind),SNP,skipped,skipped,skipped,skipped,,6
1053,Alan JACK (Ind),SNP,Lab,skipped,skipped,skipped,,6
1054,Alan JACK (Ind),SNP,Lab,skipped,skipped,skipped,,6
1055,Alan JACK (Ind),SNP,Con,skipped,skipped,skipped,,6
1056,Alan JACK (Ind),SNP,Con,skipped,skipped,skipped,,6
1057,SNP,skipped,skipped,skipped,skipped,skipped,,6
1058,SNP,skipped,skipped,skipped,skipped,skipped,,6
1059,SNP,skipped,skipped,skipped,skipped,skipped,,6
1060,SNP,skipped,skipped,skipped,skipped,skipped,,6
1061,SNP,skipped,skipped,skipped,skipped,skipped,,6
1062,SNP,skipped,skipped,skipped,skipped,skipped,,6
1063,SNP,skipped,skipped,skipped,skipped,skipped,,6
1064,SNP,skipped,skipped,skipped,skipped,skipped,,6
1065,SNP,skipped,skipped,skipped,skipped,skipped,,6
1066,SNP,skipped,skipped,skipped,skipped,skipped,,6
1067,SNP,skipped,skipped,skipped,skipped,skipped,,6
1068,SNP,skipped,skipped,skipped,skipped,skipped,,6
1069,SNP,skipped,skipped,skipped,skipped,skipped,,6
1070,SNP,skipped,skipped,skipped,skipped,skipped,,6
1071,SNP,skipped,skipped,skipped,skipped,skipped,,6
1072,SNP,skipped,skipped,skipped,skipped,skipped,,6
1073,SNP,skipped,skipped,skipped,skipped,skipped,,6
1074,SNP,skipped,skipped,skipped,skipped,skipped,,6
1075,SNP,skipped,skipped,skipped,skipped,skipped,,6
1076,SNP,skipped,skipped,skipped,skipped,skipped,,6
1077,SNP,skipped,skipped,skipped,skipped,skipped,,6
1078,SNP,skipped,skipped,skipped,skipped,skipped,,6
1079,SNP,skipped,skipped,skipped,skipped,skipped,,6
1080,SNP,skipped,skipped,skipped,skipped,skipped,,6
1081,SNP,skipped,skipped,skipped,skipped,skipped,,6
1082,SNP,skipped,skipped,skipped,skipped,skipped,,6
1083,SNP,skipped,skipped,skipped,skipped,skipped,,6
1084,SNP,skipped,skipped,skipped,skipped,skipped,,6
1085,SNP,skipped,skipped,skipped,skipped,skipped,,6
1086,SNP,skipped,skipped,skipped,skipped,skipped,,6
1087,SNP,skipped,skipped,skipped,skipped,skipped,,6
1088,SNP,skipped,skipped,skipped,skipped,skipped,,6
1089,SNP,skipped,skipped,skipped,skipped,skipped,,6
1090,SNP,skipped,skipped,skipped,skipped,skipped,,6
1091,SNP,skipped,skipped,skipped,skipped,skipped,,6
1092,SNP,skipped,skipped,skipped,skipped,skipped,,6
1093,SNP,skipped,skipped,skipped,skipped,skipped,,6
1094,SNP,skipped,skipped,skipped,skipped,skipped,,6
1095,SNP,skipped,skipped,skipped,skipped,skipped,,6
1096,SNP,skipped,skipped,skipped,skipped,skipped,,6
1097,SNP,skipped,skipped,skipped,skipped,skipped,,6
1098,SNP,skipped,skipped,skipped,skipped,skipped,,6
1099,SNP,skipped,skipped,skipped,skipped,skipped,,6
1100,SNP,skipped,skipped,skipped,skipped,skipped,,6
1101,SNP,skipped,skipped,skipped,skipped,skipped,,6
1102,SNP,skipped,skipped,skipped,skipped,skipped,,6
1103,SNP,skipped,skipped,skipped,skipped,skipped,,6
1104,SNP,skipped,skipped,skipped,skipped,skipped,,6
1105,SNP,skipped,skipped,skipped,skipped,skipped,,6
1106,SNP,skipped,skipped,skipped,skipped,skipped,,6
1107,SNP,skipped,skipped,skipped,skipped,skipped,,6
1108,SNP,skipped,skipped,skipped,skipped,skipped,,6
1109,SNP,skipped,skipped,skipped,skipped,skipped,,6
1110,SNP,skipped,skipped,skipped,skipped,skipped,,6
1111,SNP,skipped,skipped,skipped,skipped,skipped,,6
1112,SNP,skipped,skipped,skipped,skipped,skipped,,6
1113,SNP,skipped,skipped,skipped,skipped,skipped,,6
1114,SNP,LD,skipped,skipped,skipped,skipped,,6
1115,SNP,LD,skipped,skipped,skipped,skipped,,6
1116,SNP,LD,skipped,skipped,skipped,skipped,,6
1117,SNP,LD,skipped,skipped,skipped,skipped,,6
1118,SNP,LD,skipped,skipped,skipped,skipped,,6
1119,SNP,LD,skipped,skipped,skipped,skipped,,6
1120,SNP,LD,Lab,skipped,skipped,skipped,,6
1121,SNP,LD,Lab,skipped,skipped,skipped,,6
1122,SNP,LD,Lab,Con,Alan JACK (Ind),skipped,,6
1123,SNP,LD,Lab,Con,skipped,skipped,,6
1124,SNP,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
1125,SNP,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
1126,SNP,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
1127,SNP,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
1128,SNP,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
1129,SNP,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
1130,SNP,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
1131,SNP,LD,Alan JACK (Ind),Lab,Con,skipped,,6
1132,SNP,LD,Alan JACK (Ind),skipped,skipped,skipped,,6
1133,SNP,LD,Alan JACK (Ind),Lab,skipped,skipped,,6
1134,SNP,LD,Alan JACK (Ind),Lab,Con,skipped,,6
1135,SNP,LD,Alan JACK (Ind),Con,Lab,skipped,,6
1136,SNP,LD,Con,skipped,skipped,skipped,,6
1137,SNP,LD,Con,skipped,skipped,skipped,,6
1138,SNP,LD,skipped,skipped,skipped,skipped,,6
1139,SNP,LD,skipped,skipped,skipped,skipped,,6
1140,SNP,LD,skipped,skipped,skipped,skipped,,6
1141,SNP,LD,skipped,skipped,skipped,skipped,,6
1142,SNP,LD,skipped,skipped,skipped,skipped,,6
1143,SNP,LD,skipped,skipped,skipped,skipped,,6
1144,SNP,LD,skipped,skipped,skipped,skipped,,6
1145,SNP,LD,Alan JACK (Ind),Con,Lab,skipped,,6
1146,SNP,LD,Con,Lab,Alan JACK (Ind),skipped,,6
1147,SNP,Lab,skipped,skipped,skipped,skipped,,6
1148,SNP,Lab,skipped,skipped,skipped,skipped,,6
1149,SNP,Lab,skipped,skipped,skipped,skipped,,6
1150,SNP,Lab,skipped,skipped,skipped,skipped,,6
1151,SNP,Lab,skipped,skipped,skipped,skipped,,6
1152,SNP,Lab,skipped,skipped,skipped,skipped,,6
1153,SNP,Lab,skipped,skipped,skipped,skipped,,6
1154,SNP,Lab,skipped,skipped,skipped,skipped,,6
1155,SNP,Lab,skipped,skipped,skipped,skipped,,6
1156,SNP,Lab,skipped,skipped,skipped,skipped,,6
1157,SNP,Lab,skipped,skipped,skipped,skipped,,6
1158,SNP,Lab,skipped,skipped,skipped,skipped,,6
1159,SNP,Lab,LD,skipped,skipped,skipped,,6
1160,SNP,Lab,LD,skipped,skipped,skipped,,6
1161,SNP,Lab,LD,skipped,skipped,skipped,,6
1162,SNP,Lab,LD,skipped,skipped,skipped,,6
1163,SNP,Lab,LD,Alan JACK (Ind),Con,skipped,,6
1164,SNP,Lab,LD,Alan JACK (Ind),Con,skipped,,6
1165,SNP,Lab,LD,Alan JACK (Ind),Con,skipped,,6
1166,SNP,Lab,LD,Con,skipped,skipped,,6
1167,SNP,Lab,LD,skipped,skipped,skipped,,6
1168,SNP,Lab,LD,Alan JACK (Ind),Con,skipped,,6
1169,SNP,Lab,Alan JACK (Ind),skipped,skipped,skipped,,6
1170,SNP,Lab,Alan JACK (Ind),skipped,skipped,skipped,,6
1171,SNP,Lab,Alan JACK (Ind),skipped,skipped,skipped,,6
1172,SNP,Lab,Alan JACK (Ind),skipped,skipped,skipped,,6
1173,SNP,Lab,Alan JACK (Ind),LD,skipped,skipped,,6
1174,SNP,Lab,Alan JACK (Ind),skipped,skipped,skipped,,6
1175,SNP,Lab,Alan JACK (Ind),skipped,skipped,skipped,,6
1176,SNP,Lab,Alan JACK (Ind),LD,skipped,skipped,,6
1177,SNP,Lab,Alan JACK (Ind),LD,Con,skipped,,6
1178,SNP,Lab,Alan JACK (Ind),LD,Con,skipped,,6
1179,SNP,Lab,Con,skipped,skipped,skipped,,6
1180,SNP,Lab,Con,skipped,skipped,skipped,,6
1181,SNP,Lab,Con,skipped,skipped,skipped,,6
1182,SNP,Lab,Con,Alan JACK (Ind),LD,skipped,,6
1183,SNP,Lab,Con,skipped,skipped,skipped,,6
1184,SNP,Lab,skipped,skipped,skipped,skipped,,6
1185,SNP,Lab,skipped,skipped,skipped,skipped,,6
1186,SNP,Lab,skipped,skipped,skipped,skipped,,6
1187,SNP,Lab,skipped,skipped,skipped,skipped,,6
1188,SNP,Lab,skipped,skipped,skipped,skipped,,6
1189,SNP,Lab,skipped,skipped,skipped,skipped,,6
1190,SNP,Lab,skipped,skipped,skipped,skipped,,6
1191,SNP,Lab,skipped,skipped,skipped,skipped,,6
1192,SNP,Lab,skipped,skipped,skipped,skipped,,6
1193,SNP,Lab,skipped,skipped,skipped,skipped,,6
1194,SNP,Lab,skipped,skipped,skipped,skipped,,6
1195,SNP,Lab,skipped,skipped,skipped,skipped,,6
1196,SNP,Lab,skipped,skipped,skipped,skipped,,6
1197,SNP,Lab,skipped,skipped,skipped,skipped,,6
1198,SNP,Lab,skipped,skipped,skipped,skipped,,6
1199,SNP,Lab,skipped,skipped,skipped,skipped,,6
1200,SNP,Lab,skipped,skipped,skipped,skipped,,6
1201,SNP,Lab,skipped,skipped,skipped,skipped,,6
1202,SNP,Lab,skipped,skipped,skipped,skipped,,6
1203,SNP,Lab,skipped,skipped,skipped,skipped,,6
1204,SNP,Lab,skipped,skipped,skipped,skipped,,6
1205,SNP,Lab,skipped,skipped,skipped,skipped,,6
1206,SNP,Lab,LD,skipped,skipped,skipped,,6
1207,SNP,Lab,LD,skipped,skipped,skipped,,6
1208,SNP,Lab,LD,Alan JACK (Ind),Con,skipped,,6
1209,SNP,Lab,LD,Con,Alan JACK (Ind),skipped,,6
1210,SNP,Lab,Alan JACK (Ind),skipped,skipped,skipped,,6
1211,SNP,Lab,Alan JACK (Ind),LD,Con,skipped,,6
1212,SNP,Lab,Con,LD,Alan JACK (Ind),skipped,,6
1213,SNP,Lab,Con,Alan JACK (Ind),LD,skipped,,6
1214,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1215,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1216,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1217,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1218,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1219,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1220,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1221,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1222,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1223,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1224,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1225,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1226,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1227,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1228,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1229,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1230,SNP,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
1231,SNP,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
1232,SNP,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
1233,SNP,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
1234,SNP,Alan JACK (Ind),LD,Con,skipped,skipped,,6
1235,SNP,Alan JACK (Ind),LD,Con,Lab,skipped,,6
1236,SNP,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
1237,SNP,Alan JACK (Ind),LD,Con,Lab,skipped,,6
1238,SNP,Alan JACK (Ind),Lab,skipped,skipped,skipped,,6
1239,SNP,Alan JACK (Ind),Lab,skipped,skipped,skipped,,6
1240,SNP,Alan JACK (Ind),Lab,skipped,skipped,skipped,,6
1241,SNP,Alan JACK (Ind),Lab,skipped,skipped,skipped,,6
1242,SNP,Alan JACK (Ind),Lab,skipped,skipped,skipped,,6
1243,SNP,Alan JACK (Ind),Lab,skipped,skipped,skipped,,6
1244,SNP,Alan JACK (Ind),Lab,Con,skipped,skipped,,6
1245,SNP,Alan JACK (Ind),Lab,skipped,skipped,skipped,,6
1246,SNP,Alan JACK (Ind),Lab,LD,skipped,skipped,,6
1247,SNP,Alan JACK (Ind),Con,skipped,skipped,skipped,,6
1248,SNP,Alan JACK (Ind),Con,skipped,skipped,skipped,,6
1249,SNP,Alan JACK (Ind),Con,skipped,skipped,skipped,,6
1250,SNP,Alan JACK (Ind),Con,skipped,skipped,skipped,,6
1251,SNP,Alan JACK (Ind),Con,skipped,skipped,skipped,,6
1252,SNP,Alan JACK (Ind),Con,skipped,skipped,skipped,,6
1253,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1254,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1255,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1256,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1257,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1258,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1259,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1260,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1261,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1262,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1263,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1264,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1265,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1266,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1267,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1268,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1269,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1270,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1271,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1272,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1273,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1274,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1275,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1276,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1277,SNP,Alan JACK (Ind),skipped,skipped,skipped,skipped,,6
1278,SNP,Alan JACK (Ind),LD,skipped,skipped,skipped,,6
1279,SNP,Alan JACK (Ind),LD,Lab,Con,skipped,,6
1280,SNP,Alan JACK (Ind),LD,Lab,Con,skipped,,6
1281,SNP,Alan JACK (Ind),LD,Con,Lab,skipped,,6
1282,SNP,Alan JACK (Ind),Lab,skipped,skipped,skipped,,6
1283,SNP,Alan JACK (Ind),Lab,LD,Con,skipped,,6
1284,SNP,Alan JACK (Ind),Lab,LD,Con,skipped,,6
1285,SNP,Alan JACK (Ind),Lab,LD,Con,skipped,,6
1286,SNP,Alan JACK (Ind),Con,skipped,skipped,skipped,,6
1287,SNP,Con,skipped,skipped,skipped,skipped,,6
1288,SNP,Con,skipped,skipped,skipped,skipped,,6
1289,SNP,Con,skipped,skipped,skipped,skipped,,6
1290,SNP,Con,skipped,skipped,skipped,skipped,,6
1291,SNP,Con,skipped,skipped,skipped,skipped,,6
1292,SNP,Con,skipped,skipped,skipped,skipped,,6
1293,SNP,Con,LD,skipped,skipped,skipped,,6
1294,SNP,Con,LD,skipped,skipped,skipped,,6
1295,SNP,Con,LD,skipped,skipped,skipped,,6
1296,SNP,Con,Alan JACK (Ind),skipped,skipped,skipped,,6
1297,SNP,Con,Alan JACK (Ind),LD,Lab,skipped,,6
1298,SNP,Con,skipped,skipped,skipped,skipped,,6
1299,SNP,Con,skipped,skipped,skipped,skipped,,6
1300,SNP,Con,skipped,skipped,skipped,skipped,,6
1301,SNP,Con,Alan JACK (Ind),LD,Lab,skipped,,6
1302,SNP,Con,Alan JACK (Ind),Lab,LD,skipped,,6
1303,SNP,skipped,skipped,skipped,skipped,skipped,,6
1304,SNP,skipped,skipped,skipped,skipped,skipped,,6
1305,SNP,skipped,skipped,skipped,skipped,skipped,,6
1306,SNP,skipped,skipped,skipped,skipped,skipped,,6
1307,SNP,skipped,skipped,skipped,skipped,skipped,,6
1308,SNP,skipped,skipped,skipped,skipped,skipped,,6
1309,SNP,skipped,skipped,skipped,skipped,skipped,,6
1310,SNP,skipped,skipped,skipped,skipped,skipped,,6
1311,SNP,skipped,skipped,skipped,skipped,skipped,,6
1312,SNP,skipped,skipped,skipped,skipped,skipped,,6
1313,SNP,skipped,skipped,skipped,skipped,skipped,,6
1314,SNP,skipped,skipped,skipped,skipped,skipped,,6
1315,SNP,skipped,skipped,skipped,skipped,skipped,,6
1316,SNP,skipped,skipped,skipped,skipped,skipped,,6
1317,SNP,skipped,skipped,skipped,skipped,skipped,,6
1318,SNP,skipped,skipped,skipped,skipped,skipped,,6
1319,SNP,skipped,skipped,skipped,skipped,skipped,,6
1320,SNP,skipped,skipped,skipped,skipped,skipped,,6
1321,SNP,skipped,skipped,skipped,skipped,skipped,,6
1322,SNP,skipped,skipped,skipped,skipped,skipped,,6
1323,SNP,skipped,skipped,skipped,skipped,skipped,,6
1324,SNP,skipped,skipped,skipped,skipped,skipped,,6
1325,SNP,skipped,skipped,skipped,skipped,skipped,,6
1326,SNP,skipped,skipped,skipped,skipped,skipped,,6
1327,SNP,skipped,skipped,skipped,skipped,skipped,,6
1328,SNP,skipped,skipped,skipped,skipped,skipped,,6
1329,SNP,skipped,skipped,skipped,skipped,skipped,,6
1330,SNP,skipped,skipped,skipped,skipped,skipped,,6
1331,SNP,skipped,skipped,skipped,skipped,skipped,,6
