voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1015,Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1016,Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1017,Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1018,Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1019,Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1020,Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),Samantha HAINEY (Con),Jennifer HOGG (SNP),,6
1021,Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),Samantha HAINEY (Con),Jennifer HOGG (SNP),,6
1022,Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),Jennifer HOGG (SNP),skipped,,6
1023,Elaine STEWART (Lab),Murray HENDRIE (Ind),John BELL (Ind),Drew FILSON (Ind),Jennifer HOGG (SNP),Samantha HAINEY (Con),,6
1024,Elaine STEWART (Lab),Murray HENDRIE (Ind),Jennifer HOGG (SNP),skipped,skipped,skipped,,6
1025,Elaine STEWART (Lab),Murray HENDRIE (Ind),Jennifer HOGG (SNP),Samantha HAINEY (Con),John BELL (Ind),Drew FILSON (Ind),,6
1026,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1027,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1028,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1029,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1030,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1031,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1032,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1033,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1034,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1035,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1036,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1037,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1038,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1039,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1040,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1041,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1042,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1043,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1044,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1045,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1046,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1047,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1048,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1049,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1050,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1051,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1052,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1053,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1054,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1055,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1056,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1057,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1058,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1059,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1060,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1061,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1062,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1063,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1064,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1065,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1066,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1067,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1068,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1069,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1070,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1071,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1072,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1073,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1074,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1075,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1076,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1077,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1078,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1079,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1080,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1081,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1082,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1083,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1084,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1085,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1086,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1087,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1088,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1089,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1090,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1091,Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,6
1092,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1093,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1094,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1095,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1096,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1097,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1098,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1099,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1100,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1101,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1102,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1103,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1104,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1105,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1106,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1107,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1108,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),skipped,skipped,skipped,,6
1109,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),skipped,skipped,,6
1110,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),skipped,skipped,,6
1111,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),John BELL (Ind),Jennifer HOGG (SNP),,6
1112,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),John BELL (Ind),Jennifer HOGG (SNP),,6
1113,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),John BELL (Ind),Jennifer HOGG (SNP),,6
1114,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),Jennifer HOGG (SNP),skipped,,6
1115,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),Jennifer HOGG (SNP),John BELL (Ind),,6
1116,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),John BELL (Ind),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1117,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),John BELL (Ind),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1118,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),John BELL (Ind),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1119,Elaine STEWART (Lab),Drew FILSON (Ind),Samantha HAINEY (Con),John BELL (Ind),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1120,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1121,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1122,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1123,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1124,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1125,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1126,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1127,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1128,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1129,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1130,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1131,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1132,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1133,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1134,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1135,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1136,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1137,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1138,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1139,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1140,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1141,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1142,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1143,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1144,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1145,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1146,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1147,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1148,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1149,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1150,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),skipped,skipped,skipped,,6
1151,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Samantha HAINEY (Con),skipped,skipped,,6
1152,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Samantha HAINEY (Con),John BELL (Ind),skipped,,6
1153,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Samantha HAINEY (Con),John BELL (Ind),skipped,,6
1154,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Samantha HAINEY (Con),John BELL (Ind),skipped,,6
1155,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Samantha HAINEY (Con),John BELL (Ind),Jennifer HOGG (SNP),,6
1156,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Samantha HAINEY (Con),John BELL (Ind),Jennifer HOGG (SNP),,6
1157,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Samantha HAINEY (Con),John BELL (Ind),Jennifer HOGG (SNP),,6
1158,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Samantha HAINEY (Con),Jennifer HOGG (SNP),John BELL (Ind),,6
1159,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,,6
1160,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,,6
1161,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),skipped,skipped,,6
1162,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Samantha HAINEY (Con),skipped,,6
1163,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Samantha HAINEY (Con),Jennifer HOGG (SNP),,6
1164,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Samantha HAINEY (Con),Jennifer HOGG (SNP),,6
1165,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Samantha HAINEY (Con),Jennifer HOGG (SNP),,6
1166,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Samantha HAINEY (Con),Jennifer HOGG (SNP),,6
1167,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Samantha HAINEY (Con),Jennifer HOGG (SNP),,6
1168,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Samantha HAINEY (Con),Jennifer HOGG (SNP),,6
1169,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Samantha HAINEY (Con),Jennifer HOGG (SNP),,6
1170,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Jennifer HOGG (SNP),Samantha HAINEY (Con),,6
1171,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Jennifer HOGG (SNP),Samantha HAINEY (Con),,6
1172,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),John BELL (Ind),Jennifer HOGG (SNP),Samantha HAINEY (Con),,6
1173,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Jennifer HOGG (SNP),Samantha HAINEY (Con),John BELL (Ind),,6
1174,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Jennifer HOGG (SNP),John BELL (Ind),skipped,,6
1175,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Jennifer HOGG (SNP),John BELL (Ind),Samantha HAINEY (Con),,6
1176,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Jennifer HOGG (SNP),John BELL (Ind),Samantha HAINEY (Con),,6
1177,Elaine STEWART (Lab),Drew FILSON (Ind),Murray HENDRIE (Ind),Jennifer HOGG (SNP),John BELL (Ind),Samantha HAINEY (Con),,6
1178,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1179,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1180,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1181,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1182,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1183,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1184,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1185,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1186,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1187,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1188,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1189,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1190,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1191,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1192,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1193,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1194,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1195,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1196,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1197,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1198,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1199,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1200,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1201,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1202,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1203,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1204,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1205,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1206,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1207,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1208,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1209,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1210,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1211,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1212,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1213,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1214,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1215,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1216,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1217,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1218,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1219,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1220,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1221,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1222,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1223,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1224,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1225,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1226,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1227,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1228,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1229,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1230,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1231,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1232,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1233,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1234,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1235,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1236,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1237,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1238,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1239,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1240,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1241,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1242,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),skipped,skipped,skipped,,6
1243,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),skipped,skipped,,6
1244,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),skipped,skipped,,6
1245,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),skipped,skipped,,6
1246,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),skipped,,6
1247,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1248,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1249,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1250,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1251,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1252,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1253,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1254,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Samantha HAINEY (Con),Murray HENDRIE (Ind),Jennifer HOGG (SNP),,6
1255,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
1256,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
1257,Elaine STEWART (Lab),Drew FILSON (Ind),John BELL (Ind),Murray HENDRIE (Ind),skipped,skipped,,6
