voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
878,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
879,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
880,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
881,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
882,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
883,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
884,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
885,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
886,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
887,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
888,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
889,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
890,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
891,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
892,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
893,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
894,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
895,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
896,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
897,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
898,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
899,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
900,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
901,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
902,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
903,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
904,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
905,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
906,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
907,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
908,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
909,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
910,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
911,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
912,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
913,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
914,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
915,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
916,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
917,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
918,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
919,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
920,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
921,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
922,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
923,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
924,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
925,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
926,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
927,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
928,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
929,Elaine COWAN (SNP),skipped,skipped,skipped,skipped,skipped,,6
930,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
931,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
932,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
933,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
934,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
935,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
936,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
937,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
938,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
939,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
940,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
941,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
942,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
943,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
944,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
945,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
946,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
947,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
948,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
949,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
950,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
951,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
952,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
953,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
954,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
955,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
956,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
957,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
958,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
959,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
960,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
961,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
962,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
963,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
964,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
965,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
966,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
967,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
968,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
969,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
970,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
971,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
972,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
973,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
974,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
975,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
976,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
977,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
978,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
979,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
980,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
981,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
982,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
983,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
984,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
985,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
986,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
987,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
988,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
989,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
990,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
991,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
992,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
993,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
994,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
995,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
996,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
997,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
998,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
999,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1000,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1001,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1002,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1003,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1004,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1005,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1006,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1007,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1008,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1009,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1010,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1011,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1012,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1013,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1014,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1015,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1016,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1017,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1018,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1019,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1020,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1021,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1022,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1023,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1024,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1025,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1026,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1027,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1028,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1029,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1030,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1031,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1032,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1033,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1034,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1035,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,,6
1036,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,,6
1037,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,,6
1038,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,skipped,skipped,,6
1039,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,skipped,skipped,,6
1040,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,skipped,skipped,,6
1041,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,skipped,skipped,,6
1042,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),skipped,,6
1043,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),skipped,,6
1044,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1045,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1046,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1047,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1048,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1049,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1050,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1051,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1052,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1053,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1054,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1055,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1056,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1057,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1058,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),skipped,,6
1059,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1060,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1061,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1062,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1063,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1064,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1065,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1066,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1067,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1068,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1069,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1070,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1071,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1072,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),skipped,skipped,skipped,,6
1073,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),skipped,,6
1074,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),skipped,,6
1075,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),skipped,,6
1076,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),skipped,,6
1077,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),skipped,,6
1078,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),skipped,,6
1079,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1080,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1081,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1082,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1083,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1084,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1085,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1086,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1087,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1088,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1089,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1090,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1091,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1092,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1093,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1094,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1095,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1096,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1097,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1098,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1099,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1100,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1101,Elaine COWAN (SNP),Ian GRANT  (UNKNOWN),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),ALLAN MACDONALD (Con),skipped,,6
1102,Elaine COWAN (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,,6
1103,Elaine COWAN (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,,6
1104,Elaine COWAN (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,,6
1105,Elaine COWAN (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,,6
1106,Elaine COWAN (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,,6
1107,Elaine COWAN (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,,6
1108,Elaine COWAN (SNP),ALLAN MACDONALD (Con),skipped,skipped,skipped,skipped,,6
1109,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),skipped,,6
1110,Elaine COWAN (SNP),ALLAN MACDONALD (Con),WENDY MACDONALD (Alba),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),skipped,,6
1111,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,,6
1112,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,,6
1113,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,,6
1114,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),Ian GRANT  (UNKNOWN),WENDY MACDONALD (Alba),skipped,,6
1115,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),skipped,skipped,,6
1116,Elaine COWAN (SNP),ALLAN MACDONALD (Con),Maureen MCKAY (Lab),WENDY MACDONALD (Alba),Ian GRANT  (UNKNOWN),skipped,,6
1117,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
1118,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
1119,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
1120,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
1121,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
1122,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
1123,Elaine COWAN (SNP),WENDY MACDONALD (Alba),skipped,skipped,skipped,skipped,,6
