voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1004,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1033,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1034,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1035,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1036,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Jamie COCOZZA ((TUSC)),Gerry LEONARD (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),4,9
1037,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Jamie COCOZZA ((TUSC)),Gerry LEONARD (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),4,9
1038,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,4,9
1039,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,4,9
1040,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Jamie COCOZZA ((TUSC)),Kim SCHMULIAN (Con),4,9
1041,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA ((TUSC)),4,9
1042,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Sohan SINGH (Lab),Jamie COCOZZA ((TUSC)),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),4,9
1043,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Sohan SINGH (Lab),Jamie COCOZZA ((TUSC)),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),4,9
1044,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1045,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1046,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1047,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1048,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1049,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1050,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1051,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1052,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1053,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1054,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1055,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1056,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1057,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1058,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
1059,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Maureen BURKE (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Sohan SINGH (Lab),Kim SCHMULIAN (Con),4,9
1060,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),4,9
1061,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),4,9
1062,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),4,9
1063,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Maureen BURKE (Lab),Sohan SINGH (Lab),Gerry LEONARD (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),4,9
1064,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,4,9
1065,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,4,9
1066,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,4,9
1067,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),John Cluny MACPHERSON (LD),Sohan SINGH (Lab),Maureen BURKE (Lab),Kim SCHMULIAN (Con),Gerry LEONARD (Lab),4,9
1068,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Jamie COCOZZA ((TUSC)),Sohan SINGH (Lab),Gerry LEONARD (Lab),Maureen BURKE (Lab),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),4,9
1069,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1070,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1071,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1072,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1073,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),Maureen BURKE (Lab),Sohan SINGH (Lab),Jamie COCOZZA ((TUSC)),skipped,skipped,4,9
1074,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,4,9
1075,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1076,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1077,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1078,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1079,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1080,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1081,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,4,9
1082,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Maureen BURKE (Lab),Sohan SINGH (Lab),Jamie COCOZZA ((TUSC)),Gerry LEONARD (Lab),skipped,4,9
1083,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,4,9
1084,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA ((TUSC)),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),Kim SCHMULIAN (Con),4,9
1085,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA ((TUSC)),Kim SCHMULIAN (Con),Maureen BURKE (Lab),Sohan SINGH (Lab),Gerry LEONARD (Lab),4,9
1086,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA ((TUSC)),Kim SCHMULIAN (Con),Sohan SINGH (Lab),Maureen BURKE (Lab),Gerry LEONARD (Lab),4,9
1087,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA ((TUSC)),Kim SCHMULIAN (Con),Sohan SINGH (Lab),Gerry LEONARD (Lab),Maureen BURKE (Lab),4,9
1088,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,4,9
1089,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Maureen BURKE (Lab),Jamie COCOZZA ((TUSC)),Sohan SINGH (Lab),Gerry LEONARD (Lab),4,9
1090,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,4,9
1091,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Jamie COCOZZA ((TUSC)),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),4,9
1092,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Sohan SINGH (Lab),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,4,9
1093,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,4,9
1094,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,4,9
1095,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Stuart Duncan CLAY (Grn),4,9
1134,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1135,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1136,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1137,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1138,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1139,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1140,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1141,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,4,9
1142,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,4,9
1143,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,4,9
1144,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Maureen BURKE (Lab),Sohan SINGH (Lab),Gerry LEONARD (Lab),4,9
1145,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),Maureen BURKE (Lab),Gerry LEONARD (Lab),4,9
1146,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Kim SCHMULIAN (Con),Sohan SINGH (Lab),Maureen BURKE (Lab),Gerry LEONARD (Lab),4,9
1147,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1148,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Kim SCHMULIAN (Con),John Cluny MACPHERSON (LD),Maureen BURKE (Lab),Gerry LEONARD (Lab),Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),4,9
1149,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA ((TUSC)),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1150,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
