voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6476,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6477,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6478,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6479,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6480,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6481,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6482,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6483,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6484,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6485,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6486,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6487,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),3
6488,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,3
6489,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),3
6490,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),3
6491,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
6492,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,3
6493,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),3
6494,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),3
6495,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),Liam HAINEY (Grn),Alex HEWETSON (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),3
6496,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,3
6497,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6498,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6499,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6500,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6501,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6502,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6503,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6504,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6505,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6506,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6507,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6508,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6509,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6510,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6511,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6512,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6513,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6514,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6515,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6516,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6517,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6518,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6519,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6520,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6521,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6522,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6523,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6524,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,3
6525,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3
6526,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3
6527,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),3
6528,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,3
6529,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),3
6530,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),3
6531,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6532,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6533,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,3
6534,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
6535,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
6536,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
6537,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3
6538,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),3
6539,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3
6540,Russell Maitland MUNN (Con),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,3
6541,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6542,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6543,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6544,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6545,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6546,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,3
6547,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6548,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6549,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6550,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6551,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Archie GRAHAM (Lab),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),3
6552,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6553,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6554,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,3
6555,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6556,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
6557,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
6558,Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
6559,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6560,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6561,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6562,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6563,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6564,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6565,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6566,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6567,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6568,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6569,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6570,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6571,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6572,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6573,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6574,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6575,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6576,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6577,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6578,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6579,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6580,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6581,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6582,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6583,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6584,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6585,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6586,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6587,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6588,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
6589,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6590,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6591,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6592,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6593,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Susan AITKEN (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
6594,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Susan AITKEN (SNP),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,3
6595,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6596,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6597,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6598,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6599,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6600,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6601,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6602,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6603,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6604,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6605,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6606,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6607,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6608,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6609,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3
6610,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,3
6611,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Alex HEWETSON (SNP),3
6612,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),3
6613,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),skipped,3
6614,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3
6615,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,3
6616,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6617,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6618,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6619,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6620,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
6621,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6622,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6623,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3
6624,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Liam HAINEY (Grn),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,3
6625,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,3
6626,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),3
6627,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3
6628,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),Paul COLESHILL (LD),skipped,skipped,skipped,3
6629,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,3
6630,Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,3
6631,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6632,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6633,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6634,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6635,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6636,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6637,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6638,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6639,Russell Maitland MUNN (Con),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6640,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6641,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6642,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3
6643,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,3
6644,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6645,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6646,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6647,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6648,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6649,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6650,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6651,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6652,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6653,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6654,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6655,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6656,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6657,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,3
6658,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),3
6659,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Paul COLESHILL (LD),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Susan AITKEN (SNP),3
6660,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6661,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6662,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6663,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6664,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6665,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
6666,Russell Maitland MUNN (Con),Liam HAINEY (Grn),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
