voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
166,Juliet NEAL (Grn),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
167,Juliet NEAL (Grn),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
168,Juliet NEAL (Grn),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
169,Juliet NEAL (Grn),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
170,Juliet NEAL (Grn),Ian M BEATTIE (Soc),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
171,Juliet NEAL (Grn),Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
172,Juliet NEAL (Grn),Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
173,Juliet NEAL (Grn),Ian M BEATTIE (Soc),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
174,Juliet NEAL (Grn),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
175,Juliet NEAL (Grn),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
176,Juliet NEAL (Grn),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
177,Juliet NEAL (Grn),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
178,Juliet NEAL (Grn),Ian M BEATTIE (Soc),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
179,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
180,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
181,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
182,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
183,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Archie E LINNEGAN (SC),Tommy MORRISON ((Glasgow First)),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,11
184,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
185,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
186,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),David MCDONALD (SNP),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
187,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
188,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
189,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Norman FRASER (LD),Ian M BEATTIE (Soc),Bill BUTLER (Lab),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Archie E LINNEGAN (SC),Chris MORGAN (Con),4,11
190,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
191,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
192,Juliet NEAL (Grn),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
193,Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
194,Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
195,Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
196,Juliet NEAL (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
197,Juliet NEAL (Grn),Bill BUTLER (Lab),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
198,Juliet NEAL (Grn),Bill BUTLER (Lab),Ian M BEATTIE (Soc),David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,4,11
199,Juliet NEAL (Grn),Bill BUTLER (Lab),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
200,Juliet NEAL (Grn),Bill BUTLER (Lab),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
201,Juliet NEAL (Grn),Bill BUTLER (Lab),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
202,Juliet NEAL (Grn),Bill BUTLER (Lab),Norman FRASER (LD),Rashid HUSSAIN (Lab),Shabbar JAFFRI (SNP),Archie E LINNEGAN (SC),David MCDONALD (SNP),Ian M BEATTIE (Soc),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Chris MORGAN (Con),4,11
203,Juliet NEAL (Grn),Bill BUTLER (Lab),Norman FRASER (LD),Shabbar JAFFRI (SNP),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Archie E LINNEGAN (SC),Ian M BEATTIE (Soc),Rashid HUSSAIN (Lab),Chris MORGAN (Con),4,11
204,Juliet NEAL (Grn),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
205,Juliet NEAL (Grn),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),Norman FRASER (LD),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,11
206,Juliet NEAL (Grn),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),Shabbar JAFFRI (SNP),Chris MORGAN (Con),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,11
207,Juliet NEAL (Grn),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Shabbar JAFFRI (SNP),Norman FRASER (LD),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,4,11
208,Juliet NEAL (Grn),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
209,Juliet NEAL (Grn),Bill BUTLER (Lab),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
210,Juliet NEAL (Grn),Bill BUTLER (Lab),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
211,Juliet NEAL (Grn),Bill BUTLER (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
212,Juliet NEAL (Grn),Bill BUTLER (Lab),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
213,Juliet NEAL (Grn),Bill BUTLER (Lab),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
214,Juliet NEAL (Grn),Bill BUTLER (Lab),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
215,Juliet NEAL (Grn),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
216,Juliet NEAL (Grn),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
217,Juliet NEAL (Grn),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
218,Juliet NEAL (Grn),Norman FRASER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
219,Juliet NEAL (Grn),Norman FRASER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
220,Juliet NEAL (Grn),Norman FRASER (LD),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
221,Juliet NEAL (Grn),Norman FRASER (LD),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
222,Juliet NEAL (Grn),Norman FRASER (LD),Rashid HUSSAIN (Lab),David MCDONALD (SNP),Bill BUTLER (Lab),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,4,11
223,Juliet NEAL (Grn),Norman FRASER (LD),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
224,Juliet NEAL (Grn),Norman FRASER (LD),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
225,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
226,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
227,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
228,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
229,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
230,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),Ian M BEATTIE (Soc),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
231,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),Ian M BEATTIE (Soc),Bill BUTLER (Lab),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Chris MORGAN (Con),Norman FRASER (LD),Shabbar JAFFRI (SNP),David MCDONALD (SNP),Archie E LINNEGAN (SC),4,11
232,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
233,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
234,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),Bill BUTLER (Lab),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Shabbar JAFFRI (SNP),David MCDONALD (SNP),Ian M BEATTIE (Soc),Archie E LINNEGAN (SC),Norman FRASER (LD),Chris MORGAN (Con),4,11
235,Juliet NEAL (Grn),Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
236,Juliet NEAL (Grn),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
237,Juliet NEAL (Grn),Shabbar JAFFRI (SNP),David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),Tommy MORRISON ((Glasgow First)),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,4,11
238,Juliet NEAL (Grn),Shabbar JAFFRI (SNP),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
239,Juliet NEAL (Grn),Shabbar JAFFRI (SNP),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
240,Juliet NEAL (Grn),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
241,Juliet NEAL (Grn),Archie E LINNEGAN (SC),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
242,Juliet NEAL (Grn),Archie E LINNEGAN (SC),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
243,Juliet NEAL (Grn),Archie E LINNEGAN (SC),Bill BUTLER (Lab),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
244,Juliet NEAL (Grn),Archie E LINNEGAN (SC),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
245,Juliet NEAL (Grn),Archie E LINNEGAN (SC),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
246,Juliet NEAL (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
247,Juliet NEAL (Grn),David MCDONALD (SNP),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
248,Juliet NEAL (Grn),David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
249,Juliet NEAL (Grn),David MCDONALD (SNP),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
250,Juliet NEAL (Grn),David MCDONALD (SNP),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
251,Juliet NEAL (Grn),David MCDONALD (SNP),Bill BUTLER (Lab),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
252,Juliet NEAL (Grn),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
253,Juliet NEAL (Grn),David MCDONALD (SNP),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
254,Juliet NEAL (Grn),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
255,Juliet NEAL (Grn),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
256,Juliet NEAL (Grn),David MCDONALD (SNP),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
257,Juliet NEAL (Grn),David MCDONALD (SNP),Shabbar JAFFRI (SNP),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
258,Juliet NEAL (Grn),David MCDONALD (SNP),Shabbar JAFFRI (SNP),Chris MORGAN (Con),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,4,11
259,Juliet NEAL (Grn),David MCDONALD (SNP),Archie E LINNEGAN (SC),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
260,Juliet NEAL (Grn),David MCDONALD (SNP),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
261,Juliet NEAL (Grn),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
262,Juliet NEAL (Grn),David MCDONALD (SNP),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Shabbar JAFFRI (SNP),Chris MORGAN (Con),Norman FRASER (LD),Bill BUTLER (Lab),Rashid HUSSAIN (Lab),Ian M BEATTIE (Soc),Archie E LINNEGAN (SC),4,11
263,Juliet NEAL (Grn),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
264,Juliet NEAL (Grn),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
265,Juliet NEAL (Grn),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
266,Juliet NEAL (Grn),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
267,Juliet NEAL (Grn),Chris MORGAN (Con),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
268,Juliet NEAL (Grn),Chris MORGAN (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
269,Juliet NEAL (Grn),Chris MORGAN (Con),Bill BUTLER (Lab),Shabbar JAFFRI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
270,Juliet NEAL (Grn),Chris MORGAN (Con),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
271,Juliet NEAL (Grn),Chris MORGAN (Con),Norman FRASER (LD),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
272,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
273,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),Ian M BEATTIE (Soc),Bill BUTLER (Lab),Norman FRASER (LD),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),Archie E LINNEGAN (SC),David MCDONALD (SNP),Chris MORGAN (Con),William O'ROURKE ((Glasgow First)),4,11
277,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
281,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Ian M BEATTIE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Ian M BEATTIE (Soc),Shabbar JAFFRI (SNP),David MCDONALD (SNP),Norman FRASER (LD),Rashid HUSSAIN (Lab),Bill BUTLER (Lab),Chris MORGAN (Con),Archie E LINNEGAN (SC),4,11
284,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Ian M BEATTIE (Soc),Chris MORGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),Norman FRASER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),William O'ROURKE ((Glasgow First)),David MCDONALD (SNP),Shabbar JAFFRI (SNP),Rashid HUSSAIN (Lab),Bill BUTLER (Lab),Ian M BEATTIE (Soc),Archie E LINNEGAN (SC),Norman FRASER (LD),Chris MORGAN (Con),4,11
287,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),Rashid HUSSAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),Archie E LINNEGAN (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Juliet NEAL (Grn),Tommy MORRISON ((Glasgow First)),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
302,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
303,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
304,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
305,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
306,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
307,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
310,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,William O'ROURKE ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
