voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1410,John LETFORD (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1411,John LETFORD (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1412,John LETFORD (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1413,John LETFORD (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,4,8
1414,John LETFORD (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Steen PARISH (Grn),Martin RHODES (Lab),Euan ERSKINE (Con),Liam TURBETT (Soc),4,8
1415,John LETFORD (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Martin RHODES (Lab),skipped,skipped,skipped,4,8
1416,John LETFORD (SNP),Alex DINGWALL (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1417,John LETFORD (SNP),Alex DINGWALL (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1418,John LETFORD (SNP),Alex DINGWALL (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1419,John LETFORD (SNP),Alex DINGWALL (LD),Martin RHODES (Lab),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,4,8
1420,John LETFORD (SNP),Alex DINGWALL (LD),Martin RHODES (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,4,8
1421,John LETFORD (SNP),Alex DINGWALL (LD),Martin RHODES (Lab),Franny SCALLY (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),Euan ERSKINE (Con),4,8
1422,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1423,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1424,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1425,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1426,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1427,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1428,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1429,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1430,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1431,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,4,8
1432,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,4,8
1433,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,4,8
1434,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,4,8
1435,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,4,8
1436,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,4,8
1437,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,4,8
1438,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Steen PARISH (Grn),Euan ERSKINE (Con),Martin RHODES (Lab),Liam TURBETT (Soc),4,8
1439,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Martin RHODES (Lab),skipped,skipped,skipped,4,8
1440,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Martin RHODES (Lab),skipped,skipped,skipped,4,8
1441,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,8
1442,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1443,John LETFORD (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1444,John LETFORD (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1445,John LETFORD (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1446,John LETFORD (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1447,John LETFORD (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1448,John LETFORD (SNP),Euan ERSKINE (Con),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,4,8
1449,John LETFORD (SNP),Euan ERSKINE (Con),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,4,8
1450,John LETFORD (SNP),Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,4,8
1451,John LETFORD (SNP),Euan ERSKINE (Con),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,4,8
1452,John LETFORD (SNP),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1453,John LETFORD (SNP),Euan ERSKINE (Con),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1454,John LETFORD (SNP),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1455,John LETFORD (SNP),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1456,John LETFORD (SNP),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Franny SCALLY (SNP),Alex DINGWALL (LD),Liam TURBETT (Soc),skipped,4,8
1457,John LETFORD (SNP),Euan ERSKINE (Con),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Martin RHODES (Lab),Alex DINGWALL (LD),Steen PARISH (Grn),Liam TURBETT (Soc),4,8
1458,John LETFORD (SNP),Euan ERSKINE (Con),Martin RHODES (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,4,8
1459,John LETFORD (SNP),Euan ERSKINE (Con),Martin RHODES (Lab),Franny SCALLY (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Liam TURBETT (Soc),4,8
1460,John LETFORD (SNP),Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1461,John LETFORD (SNP),Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1462,John LETFORD (SNP),Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1463,John LETFORD (SNP),Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1464,John LETFORD (SNP),Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1465,John LETFORD (SNP),Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1466,John LETFORD (SNP),Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1467,John LETFORD (SNP),Euan ERSKINE (Con),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1468,John LETFORD (SNP),Euan ERSKINE (Con),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,4,8
1469,John LETFORD (SNP),Euan ERSKINE (Con),Franny SCALLY (SNP),Alex DINGWALL (LD),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Liam TURBETT (Soc),4,8
1470,John LETFORD (SNP),Euan ERSKINE (Con),Liam TURBETT (Soc),Martin RHODES (Lab),Alex DINGWALL (LD),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),4,8
1471,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1472,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1473,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1474,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1475,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1476,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1477,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1478,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1479,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1480,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1481,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1482,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1483,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1484,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1485,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1486,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1487,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1488,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1489,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1490,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1491,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1492,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1493,John LETFORD (SNP),Steen PARISH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1494,John LETFORD (SNP),Steen PARISH (Grn),Alex DINGWALL (LD),Euan ERSKINE (Con),Liam TURBETT (Soc),Martin RHODES (Lab),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),4,8
1495,John LETFORD (SNP),Steen PARISH (Grn),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Martin RHODES (Lab),skipped,skipped,skipped,4,8
1496,John LETFORD (SNP),Steen PARISH (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,4,8
1497,John LETFORD (SNP),Steen PARISH (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,4,8
1498,John LETFORD (SNP),Steen PARISH (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,4,8
1499,John LETFORD (SNP),Steen PARISH (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,4,8
1500,John LETFORD (SNP),Steen PARISH (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),Martin RHODES (Lab),Mohammed RAZAQ (Lab),skipped,skipped,4,8
1501,John LETFORD (SNP),Steen PARISH (Grn),Alex DINGWALL (LD),Franny SCALLY (SNP),Martin RHODES (Lab),Mohammed RAZAQ (Lab),skipped,skipped,4,8
1502,John LETFORD (SNP),Steen PARISH (Grn),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,skipped,4,8
1503,John LETFORD (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,8
1504,John LETFORD (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,8
1505,John LETFORD (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,8
1506,John LETFORD (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,4,8
1507,John LETFORD (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,4,8
1508,John LETFORD (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Martin RHODES (Lab),Liam TURBETT (Soc),skipped,skipped,4,8
1509,John LETFORD (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Liam TURBETT (Soc),Martin RHODES (Lab),Alex DINGWALL (LD),skipped,4,8
1510,John LETFORD (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1511,John LETFORD (SNP),Steen PARISH (Grn),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),Alex DINGWALL (LD),Euan ERSKINE (Con),skipped,skipped,4,8
1512,John LETFORD (SNP),Steen PARISH (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1513,John LETFORD (SNP),Steen PARISH (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1514,John LETFORD (SNP),Steen PARISH (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1515,John LETFORD (SNP),Steen PARISH (Grn),Martin RHODES (Lab),Franny SCALLY (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,4,8
1516,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1517,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1518,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1519,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1520,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1521,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1522,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1523,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1524,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1525,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1526,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1527,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1528,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1529,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1530,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1531,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1532,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1533,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1534,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1535,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1536,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1537,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1538,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1539,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1540,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1541,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1542,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1543,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1544,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1545,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1546,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1547,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1548,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,4,8
1549,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,4,8
1550,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,4,8
1551,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,4,8
1552,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,4,8
1553,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Liam TURBETT (Soc),Euan ERSKINE (Con),4,8
1554,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),Martin RHODES (Lab),skipped,4,8
1555,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Alex DINGWALL (LD),Liam TURBETT (Soc),Martin RHODES (Lab),Mohammed RAZAQ (Lab),Euan ERSKINE (Con),4,8
1556,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Euan ERSKINE (Con),skipped,skipped,skipped,skipped,4,8
1557,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Euan ERSKINE (Con),Alex DINGWALL (LD),skipped,skipped,skipped,4,8
1558,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Euan ERSKINE (Con),Alex DINGWALL (LD),Liam TURBETT (Soc),Mohammed RAZAQ (Lab),Martin RHODES (Lab),4,8
1559,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,4,8
1560,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,4,8
1561,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,4,8
1562,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Martin RHODES (Lab),skipped,skipped,skipped,4,8
1563,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Liam TURBETT (Soc),Martin RHODES (Lab),Alex DINGWALL (LD),Euan ERSKINE (Con),4,8
1564,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,8
1565,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,8
1566,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,8
1567,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1568,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1569,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1570,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1571,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1572,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1573,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1574,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1575,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,4,8
1576,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),Alex DINGWALL (LD),skipped,skipped,skipped,4,8
1577,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),Alex DINGWALL (LD),skipped,skipped,skipped,4,8
1578,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Euan ERSKINE (Con),4,8
1579,John LETFORD (SNP),Steen PARISH (Grn),Franny SCALLY (SNP),Liam TURBETT (Soc),Martin RHODES (Lab),Mohammed RAZAQ (Lab),skipped,skipped,4,8
1580,John LETFORD (SNP),Steen PARISH (Grn),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,4,8
1581,John LETFORD (SNP),Steen PARISH (Grn),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,4,8
1582,John LETFORD (SNP),Steen PARISH (Grn),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,4,8
1583,John LETFORD (SNP),Steen PARISH (Grn),Liam TURBETT (Soc),skipped,skipped,skipped,skipped,skipped,4,8
1584,John LETFORD (SNP),Steen PARISH (Grn),Liam TURBETT (Soc),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4,8
1585,John LETFORD (SNP),Steen PARISH (Grn),Liam TURBETT (Soc),Franny SCALLY (SNP),Euan ERSKINE (Con),Alex DINGWALL (LD),Mohammed RAZAQ (Lab),Martin RHODES (Lab),4,8
1586,John LETFORD (SNP),Steen PARISH (Grn),Liam TURBETT (Soc),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Martin RHODES (Lab),Alex DINGWALL (LD),Euan ERSKINE (Con),4,8
1587,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1588,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1589,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1590,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1591,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1592,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1593,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1594,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1595,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1596,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1597,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1598,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1599,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1600,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1601,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1602,John LETFORD (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,4,8
1603,John LETFORD (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,4,8
1604,John LETFORD (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Euan ERSKINE (Con),Steen PARISH (Grn),Martin RHODES (Lab),Franny SCALLY (SNP),Liam TURBETT (Soc),4,8
1605,John LETFORD (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Euan ERSKINE (Con),Martin RHODES (Lab),skipped,skipped,skipped,4,8
1606,John LETFORD (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Steen PARISH (Grn),Euan ERSKINE (Con),Liam TURBETT (Soc),Franny SCALLY (SNP),Martin RHODES (Lab),4,8
