voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6815,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6816,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6817,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6818,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6819,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6820,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6821,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6822,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6823,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6824,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6825,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6826,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6827,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6828,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6829,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6830,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6831,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6832,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6833,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6834,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6835,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6836,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6837,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6838,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6839,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6840,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6841,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6842,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6843,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6844,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6845,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6846,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6847,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6848,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6849,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6850,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6851,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6852,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6853,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6854,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6855,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6856,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6857,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6858,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6859,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6860,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6861,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6862,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6863,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6864,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6865,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6866,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6867,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6868,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6869,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6870,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6871,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6872,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6873,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6874,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6875,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6876,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6877,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6878,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6879,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6880,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6881,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6882,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6883,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6884,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6885,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6886,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6887,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6888,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6889,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6890,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6891,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6892,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6893,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6894,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6895,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6896,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6897,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6898,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6899,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6900,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6901,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6902,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6903,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6904,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6905,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6906,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6907,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6908,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6909,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6910,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6911,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6912,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
6913,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
6914,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
6915,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
6916,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),3
6917,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Bill FRASER (LD),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Patrick MCALEER (Grn),3
6918,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Bill FRASER (LD),skipped,skipped,skipped,3
6919,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Bill FRASER (LD),Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),3
6920,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Bill FRASER (LD),Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),3
6921,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Bill FRASER (LD),Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),3
6922,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Bill FRASER (LD),Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),3
6923,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Bill FRASER (LD),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Patrick MCALEER (Grn),3
6924,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),skipped,skipped,skipped,3
6925,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Bill FRASER (LD),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3
6926,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,3
6927,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
6928,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
6929,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
6930,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
6931,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
6932,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
6933,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3
6934,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,3
6935,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,3
6936,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Bill FRASER (LD),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3
6937,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Bill FRASER (LD),David MEIKLE (Con),3
6938,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Akhtar KHAN (TUSC),David MEIKLE (Con),3
6939,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,3
6940,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,3
6941,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),David MEIKLE (Con),Patrick MCALEER (Grn),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),3
6942,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),David MEIKLE (Con),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Bill FRASER (LD),3
6943,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),Bill FRASER (LD),Akhtar KHAN (TUSC),3
6944,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
6945,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Bill FRASER (LD),Akhtar KHAN (TUSC),Patrick MCALEER (Grn),3
6946,Hanif RAJA (Lab),Khalil MALIK (SNP),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Akhtar KHAN (TUSC),Bill FRASER (LD),Patrick MCALEER (Grn),3
6947,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6948,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6949,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6950,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6951,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6952,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6953,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6954,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6955,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6956,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6957,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6958,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6959,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6960,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6961,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6962,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6963,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6964,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6965,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,3
6966,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,skipped,3
6967,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3
6968,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,3
6969,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),Norman MACLEOD (SNP),Bill FRASER (LD),Akhtar KHAN (TUSC),David MEIKLE (Con),Andrina MORRISON (Glasgow First),3
6970,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Bill FRASER (LD),3
6971,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),Norman MACLEOD (SNP),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Bill FRASER (LD),David MEIKLE (Con),3
6972,Hanif RAJA (Lab),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Norman MACLEOD (SNP),Akhtar KHAN (TUSC),Bill FRASER (LD),3
6973,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
6974,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
6975,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
6976,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
6977,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
6978,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
6979,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
6980,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
6981,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
6982,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3
6983,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3
6984,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),Akhtar KHAN (TUSC),Bill FRASER (LD),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Norman MACLEOD (SNP),3
6985,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
6986,Hanif RAJA (Lab),Khalil MALIK (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3
6987,Hanif RAJA (Lab),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6988,Hanif RAJA (Lab),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6989,Hanif RAJA (Lab),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3
6990,Hanif RAJA (Lab),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),David MEIKLE (Con),Norman MACLEOD (SNP),Bill FRASER (LD),Patrick MCALEER (Grn),3
6991,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6992,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6993,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6994,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6995,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6996,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6997,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6998,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
6999,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7000,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7001,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7002,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7003,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7004,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7005,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7006,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7007,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7008,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7009,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
7010,Hanif RAJA (Lab),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
