voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2191,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Glenn Alistair ELDER (SNP),Frank YOUNG ((TUSC)),Stewart MCDONALD (SNP),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,4,9
2192,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2193,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2194,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2195,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2196,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2197,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2198,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2199,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2200,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2201,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2202,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2203,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2204,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2205,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2206,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2207,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2208,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2209,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2210,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2213,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2214,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2215,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2216,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2217,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2218,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2219,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2220,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2225,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2226,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2227,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2228,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2229,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2230,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2231,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2232,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2237,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2238,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2239,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2240,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2241,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2242,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2243,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2244,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2245,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2246,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2247,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2248,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2249,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2250,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2251,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2252,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2253,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2254,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2255,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2256,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2257,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2258,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2259,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2260,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2261,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2262,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2263,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2264,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2265,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2266,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2267,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2268,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2269,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2270,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),skipped,skipped,skipped,skipped,skipped,4,9
2271,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Stewart MCDONALD (SNP),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),4,9
2272,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),Glenn Alistair ELDER (SNP),Lisa JONES (Grn),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),Stewart MCDONALD (SNP),4,9
2273,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Margot CLARK (LD),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Andrew Ellis MORRISON (Con),Frank YOUNG ((TUSC)),Lisa JONES (Grn),4,9
2274,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Glenn Alistair ELDER (SNP),Margot CLARK (LD),Stewart MCDONALD (SNP),Lisa JONES (Grn),Andrew Ellis MORRISON (Con),Frank YOUNG ((TUSC)),4,9
2275,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,4,9
2276,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Lisa JONES (Grn),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Frank YOUNG ((TUSC)),4,9
2277,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Lisa JONES (Grn),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Frank YOUNG ((TUSC)),4,9
2278,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Andrew Ellis MORRISON (Con),Frank YOUNG ((TUSC)),Lisa JONES (Grn),Margot CLARK (LD),4,9
2279,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2280,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2281,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2282,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2283,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2284,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2285,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2286,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,4,9
2287,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Margot CLARK (LD),skipped,skipped,skipped,skipped,4,9
2288,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Margot CLARK (LD),skipped,skipped,skipped,skipped,4,9
2289,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Margot CLARK (LD),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Andrew Ellis MORRISON (Con),Frank YOUNG ((TUSC)),4,9
2290,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Stewart MCDONALD (SNP),Glenn Alistair ELDER (SNP),Frank YOUNG ((TUSC)),4,9
2291,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Margot CLARK (LD),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),Stewart MCDONALD (SNP),Glenn Alistair ELDER (SNP),4,9
2292,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,4,9
2293,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),skipped,skipped,skipped,skipped,4,9
2294,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Stewart MCDONALD (SNP),Glenn Alistair ELDER (SNP),Margot CLARK (LD),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),4,9
2295,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,4,9
2296,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,4,9
2297,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,4,9
2298,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,4,9
2299,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,4,9
2300,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,4,9
2301,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,4,9
2302,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),Margot CLARK (LD),Glenn Alistair ELDER (SNP),Andrew Ellis MORRISON (Con),Stewart MCDONALD (SNP),4,9
2303,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),Stewart MCDONALD (SNP),Andrew Ellis MORRISON (Con),Margot CLARK (LD),Glenn Alistair ELDER (SNP),4,9
2304,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),Stewart MCDONALD (SNP),Glenn Alistair ELDER (SNP),Margot CLARK (LD),4,9
2305,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Lisa JONES (Grn),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),Stewart MCDONALD (SNP),Glenn Alistair ELDER (SNP),Margot CLARK (LD),4,9
2306,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Stewart MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2307,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Stewart MCDONALD (SNP),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,4,9
2308,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Stewart MCDONALD (SNP),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,4,9
2309,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Stewart MCDONALD (SNP),Frank YOUNG ((TUSC)),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Glenn Alistair ELDER (SNP),Margot CLARK (LD),4,9
2310,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),Margot CLARK (LD),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Frank YOUNG ((TUSC)),4,9
2311,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
2312,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
2313,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
2314,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
2315,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
2316,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
2317,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),Lisa JONES (Grn),skipped,skipped,skipped,skipped,4,9
2318,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),Lisa JONES (Grn),Margot CLARK (LD),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),Andrew Ellis MORRISON (Con),4,9
2319,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),Lisa JONES (Grn),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Glenn Alistair ELDER (SNP),Stewart MCDONALD (SNP),4,9
2320,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lesley INGRAM ((Glasgow First)),Frank YOUNG ((TUSC)),Stewart MCDONALD (SNP),Glenn Alistair ELDER (SNP),Margot CLARK (LD),Andrew Ellis MORRISON (Con),Lisa JONES (Grn),4,9
2321,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2325,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2326,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,Malcolm Robert CUNNING (Lab),Sadie DOCHERTY (Lab),Lisa JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
