voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
166,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
167,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
168,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
169,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
170,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
171,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
172,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
173,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
174,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
175,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
176,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
177,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
178,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
179,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
180,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
181,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
182,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
183,Ben THOMSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
184,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
185,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
186,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Colin DEANS (Ind),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,11
187,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Colin DEANS (Ind),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,11
188,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Colin DEANS (Ind),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,11
189,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Colin DEANS (Ind),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Stephen CURRAN (Lab),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,3,11
190,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
191,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
192,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Josephine U DOCHERTY (SNP),Diane HARVEY ((TUSC)),Robert MCELROY (Con),Michael O'DONNELL (LD),Shoaib GUL (SNP),Chris CREIGHTON (Ind),Stephen CURRAN (Lab),Colin DEANS (Ind),Emma GILLAN (Lab),3,11
193,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
194,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
195,Ben THOMSON (Grn),Ruth BLACK ((Glasgow First)),Robert MCELROY (Con),Chris CREIGHTON (Ind),Colin DEANS (Ind),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,11
196,Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
197,Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
198,Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
199,Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
200,Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
201,Ben THOMSON (Grn),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
202,Ben THOMSON (Grn),Michael O'DONNELL (LD),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
203,Ben THOMSON (Grn),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
204,Ben THOMSON (Grn),Michael O'DONNELL (LD),Chris CREIGHTON (Ind),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
205,Ben THOMSON (Grn),Michael O'DONNELL (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
206,Ben THOMSON (Grn),Michael O'DONNELL (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
207,Ben THOMSON (Grn),Michael O'DONNELL (LD),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
208,Ben THOMSON (Grn),Michael O'DONNELL (LD),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
209,Ben THOMSON (Grn),Michael O'DONNELL (LD),Colin DEANS (Ind),Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,3,11
210,Ben THOMSON (Grn),Michael O'DONNELL (LD),Josephine U DOCHERTY (SNP),Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
211,Ben THOMSON (Grn),Michael O'DONNELL (LD),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
212,Ben THOMSON (Grn),Michael O'DONNELL (LD),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
213,Ben THOMSON (Grn),Michael O'DONNELL (LD),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
214,Ben THOMSON (Grn),Michael O'DONNELL (LD),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
215,Ben THOMSON (Grn),Michael O'DONNELL (LD),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
216,Ben THOMSON (Grn),Michael O'DONNELL (LD),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
217,Ben THOMSON (Grn),Michael O'DONNELL (LD),Robert MCELROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
218,Ben THOMSON (Grn),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
219,Ben THOMSON (Grn),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
220,Ben THOMSON (Grn),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
221,Ben THOMSON (Grn),Chris CREIGHTON (Ind),Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,11
222,Ben THOMSON (Grn),Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
223,Ben THOMSON (Grn),Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
224,Ben THOMSON (Grn),Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
225,Ben THOMSON (Grn),Chris CREIGHTON (Ind),Colin DEANS (Ind),Ruth BLACK ((Glasgow First)),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,11
226,Ben THOMSON (Grn),Chris CREIGHTON (Ind),Colin DEANS (Ind),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,11
227,Ben THOMSON (Grn),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
228,Ben THOMSON (Grn),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
229,Ben THOMSON (Grn),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),Ruth BLACK ((Glasgow First)),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
230,Ben THOMSON (Grn),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),Colin DEANS (Ind),Ruth BLACK ((Glasgow First)),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Michael O'DONNELL (LD),Robert MCELROY (Con),Emma GILLAN (Lab),Stephen CURRAN (Lab),3,11
231,Ben THOMSON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
232,Ben THOMSON (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
233,Ben THOMSON (Grn),Stephen CURRAN (Lab),Ruth BLACK ((Glasgow First)),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),Chris CREIGHTON (Ind),Emma GILLAN (Lab),Colin DEANS (Ind),Diane HARVEY ((TUSC)),Michael O'DONNELL (LD),Robert MCELROY (Con),3,11
234,Ben THOMSON (Grn),Stephen CURRAN (Lab),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
235,Ben THOMSON (Grn),Stephen CURRAN (Lab),Michael O'DONNELL (LD),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
236,Ben THOMSON (Grn),Stephen CURRAN (Lab),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
237,Ben THOMSON (Grn),Stephen CURRAN (Lab),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
238,Ben THOMSON (Grn),Stephen CURRAN (Lab),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
239,Ben THOMSON (Grn),Stephen CURRAN (Lab),Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
240,Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
241,Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
242,Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
243,Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
244,Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
245,Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
246,Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
247,Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
248,Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,11
249,Ben THOMSON (Grn),Stephen CURRAN (Lab),Emma GILLAN (Lab),Shoaib GUL (SNP),Josephine U DOCHERTY (SNP),Michael O'DONNELL (LD),Diane HARVEY ((TUSC)),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),Robert MCELROY (Con),3,11
250,Ben THOMSON (Grn),Stephen CURRAN (Lab),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
251,Ben THOMSON (Grn),Stephen CURRAN (Lab),Diane HARVEY ((TUSC)),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
252,Ben THOMSON (Grn),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
253,Ben THOMSON (Grn),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
254,Ben THOMSON (Grn),Colin DEANS (Ind),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
255,Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
256,Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,11
257,Ben THOMSON (Grn),Colin DEANS (Ind),Chris CREIGHTON (Ind),Diane HARVEY ((TUSC)),Ruth BLACK ((Glasgow First)),Emma GILLAN (Lab),Stephen CURRAN (Lab),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Michael O'DONNELL (LD),Robert MCELROY (Con),3,11
258,Ben THOMSON (Grn),Colin DEANS (Ind),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
259,Ben THOMSON (Grn),Colin DEANS (Ind),Stephen CURRAN (Lab),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
260,Ben THOMSON (Grn),Colin DEANS (Ind),Stephen CURRAN (Lab),Diane HARVEY ((TUSC)),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
261,Ben THOMSON (Grn),Colin DEANS (Ind),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Stephen CURRAN (Lab),Chris CREIGHTON (Ind),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Ruth BLACK ((Glasgow First)),skipped,skipped,3,11
262,Ben THOMSON (Grn),Colin DEANS (Ind),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
263,Ben THOMSON (Grn),Colin DEANS (Ind),Diane HARVEY ((TUSC)),Michael O'DONNELL (LD),Stephen CURRAN (Lab),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3,11
264,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
265,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
266,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
267,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Ruth BLACK ((Glasgow First)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
268,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Ruth BLACK ((Glasgow First)),Chris CREIGHTON (Ind),Robert MCELROY (Con),Shoaib GUL (SNP),Michael O'DONNELL (LD),Colin DEANS (Ind),Diane HARVEY ((TUSC)),Emma GILLAN (Lab),Stephen CURRAN (Lab),3,11
269,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
270,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
271,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Stephen CURRAN (Lab),Shoaib GUL (SNP),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
272,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Colin DEANS (Ind),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
273,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
274,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
275,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
276,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
277,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
278,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
279,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
280,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
281,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
282,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
283,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
284,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
285,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
286,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
287,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
288,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
289,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
290,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
291,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Michael O'DONNELL (LD),Colin DEANS (Ind),Chris CREIGHTON (Ind),Ruth BLACK ((Glasgow First)),Stephen CURRAN (Lab),Diane HARVEY ((TUSC)),Robert MCELROY (Con),skipped,3,11
292,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
293,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
294,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
295,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,11
296,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Emma GILLAN (Lab),Stephen CURRAN (Lab),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,3,11
297,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Emma GILLAN (Lab),Diane HARVEY ((TUSC)),Michael O'DONNELL (LD),Stephen CURRAN (Lab),Chris CREIGHTON (Ind),skipped,skipped,skipped,3,11
298,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
299,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
300,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
301,Ben THOMSON (Grn),Josephine U DOCHERTY (SNP),Diane HARVEY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
302,Ben THOMSON (Grn),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
303,Ben THOMSON (Grn),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
304,Ben THOMSON (Grn),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
305,Ben THOMSON (Grn),Emma GILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
306,Ben THOMSON (Grn),Emma GILLAN (Lab),Michael O'DONNELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
307,Ben THOMSON (Grn),Emma GILLAN (Lab),Michael O'DONNELL (LD),Diane HARVEY ((TUSC)),Josephine U DOCHERTY (SNP),Shoaib GUL (SNP),Robert MCELROY (Con),skipped,skipped,skipped,skipped,3,11
308,Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
309,Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
310,Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
311,Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
312,Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
313,Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
314,Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
315,Ben THOMSON (Grn),Emma GILLAN (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
