voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1947,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1948,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1949,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1950,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1951,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1952,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1953,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1954,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1955,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1956,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1957,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1958,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1959,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1960,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1961,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1962,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1963,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1964,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1965,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1966,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1967,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1968,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1969,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1970,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1971,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1972,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1973,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1974,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1975,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1976,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1977,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1978,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1979,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1980,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1981,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1982,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1983,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1984,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1985,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1986,Paul COLESHILL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1987,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1988,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1989,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1990,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1991,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1992,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1993,Paul COLESHILL (LD),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1994,Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),skipped,3,8
1995,Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Liam HAINEY (Grn),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),skipped,3,8
1996,Paul COLESHILL (LD),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),skipped,skipped,skipped,3,8
1997,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1998,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1999,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2000,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2001,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2002,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2003,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2004,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2005,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
2006,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
2007,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3,8
2008,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3,8
2009,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,3,8
2010,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3,8
2011,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3,8
2012,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3,8
2013,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),3,8
2014,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Russell Maitland MUNN (Con),3,8
2015,Paul COLESHILL (LD),Susan AITKEN (SNP),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),3,8
2016,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2017,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2018,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2019,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2020,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2021,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2022,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2023,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3,8
2024,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3,8
2025,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,3,8
2026,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Alex HEWETSON (SNP),skipped,skipped,skipped,3,8
2027,Paul COLESHILL (LD),Susan AITKEN (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,skipped,3,8
2028,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2029,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2030,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2031,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2032,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2033,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2034,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2035,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2036,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2037,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2038,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2039,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2040,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2041,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2042,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2043,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2044,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2045,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2046,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2047,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2048,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2049,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3,8
2050,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,3,8
2051,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,3,8
2052,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
2053,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
2054,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
2055,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
2056,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
2057,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,3,8
2058,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,3,8
2059,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),3,8
2060,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Cayleigh DORNAN (Glasgow First),skipped,skipped,3,8
2061,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,3,8
2062,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,3,8
2063,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),3,8
2064,Paul COLESHILL (LD),Susan AITKEN (SNP),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),Liam HAINEY (Grn),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),3,8
2065,Paul COLESHILL (LD),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3,8
2066,Paul COLESHILL (LD),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3,8
2067,Paul COLESHILL (LD),Susan AITKEN (SNP),Russell Maitland MUNN (Con),skipped,skipped,skipped,skipped,skipped,3,8
2068,Paul COLESHILL (LD),Susan AITKEN (SNP),Russell Maitland MUNN (Con),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,3,8
2069,Paul COLESHILL (LD),Susan AITKEN (SNP),Ronnie STEVENSON (TUSC),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3,8
2070,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2071,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),3,8
2072,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2073,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2074,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2075,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2076,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2077,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2078,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2079,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2080,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),Susan AITKEN (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3,8
2081,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),Russell Maitland MUNN (Con),3,8
2082,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2083,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Susan AITKEN (SNP),Alex HEWETSON (SNP),Archie GRAHAM (Lab),Russell Maitland MUNN (Con),Ronnie STEVENSON (TUSC),3,8
2084,Paul COLESHILL (LD),Cayleigh DORNAN (Glasgow First),Ronnie STEVENSON (TUSC),skipped,skipped,skipped,skipped,skipped,3,8
2085,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2086,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2087,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2088,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2089,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2090,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2091,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2092,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2093,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2094,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2095,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2096,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2097,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2098,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2099,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2100,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2101,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2102,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2103,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2104,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2105,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2106,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2107,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2108,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2109,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2110,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2111,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2112,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2113,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2114,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2115,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2116,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2117,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2118,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2119,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2120,Paul COLESHILL (LD),Archie GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2121,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2122,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2123,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2124,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2125,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2126,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2127,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2128,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2129,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2130,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Alex HEWETSON (SNP),Ronnie STEVENSON (TUSC),skipped,3,8
2131,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Cayleigh DORNAN (Glasgow First),Russell Maitland MUNN (Con),skipped,skipped,skipped,3,8
2132,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3,8
2133,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),skipped,skipped,skipped,skipped,3,8
2134,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),skipped,3,8
2135,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3,8
2136,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3,8
2137,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Alex HEWETSON (SNP),Liam HAINEY (Grn),skipped,skipped,skipped,3,8
2138,Paul COLESHILL (LD),Archie GRAHAM (Lab),Susan AITKEN (SNP),Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Ronnie STEVENSON (TUSC),3,8
2139,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
2140,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
2141,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
2142,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
2143,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
2144,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
2145,Paul COLESHILL (LD),Archie GRAHAM (Lab),Cayleigh DORNAN (Glasgow First),Liam HAINEY (Grn),Russell Maitland MUNN (Con),Alex HEWETSON (SNP),Susan AITKEN (SNP),skipped,3,8
2146,Paul COLESHILL (LD),Archie GRAHAM (Lab),Liam HAINEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
